SRX1514976	TFs and others	GFP	Kidney	293	8220	99/173	101/398	-12.1645	-7.89429	2.25502
SRX1514975	TFs and others	GFP	Kidney	293	9616	107/173	120/398	-11.7608	-7.79162	2.05135
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	100/173	112/398	-10.5639	-6.77081	2.05409
SRX1515062	TFs and others	GFP	Kidney	293	9351	106/173	127/398	-10.0001	-6.33876	1.92017
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	46/173	25/398	-9.80462	-6.33876	4.23306
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	131/173	188/398	-9.7608	-6.33876	1.60306
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	62/173	48/398	-9.73642	-6.33876	2.97158
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	114/173	147/398	-9.70588	-6.33876	1.78412
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	93/173	103/398	-9.56083	-6.24486	2.07722
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	144/173	225/398	-9.43705	-6.20819	1.47237
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	83/173	85/398	-9.43701	-6.20819	2.24645
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	133/173	196/398	-9.3283	-6.15772	1.56111
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	101/173	121/398	-9.31399	-6.15772	1.92032
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	45/173	26/398	-9.17123	-6.04715	3.98177
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	106/173	132/398	-9.13538	-6.04126	1.84743
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	47/173	29/398	-9.03932	-5.97323	3.72852
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	97/173	114/398	-8.99144	-5.95167	1.95751
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	153/173	258/398	-8.82519	-5.81025	1.3643
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	62/173	52/398	-8.7959	-5.80444	2.743
SRX1514969	TFs and others	GFP	Kidney	293	8359	79/173	82/398	-8.56754	-5.59836	2.21641
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	66/173	60/398	-8.46935	-5.53058	2.53064
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	127/173	186/398	-8.45837	-5.53058	1.57082
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	152/173	258/398	-8.286	-5.37751	1.35538
SRX1514973	TFs and others	GFP	Kidney	293	19348	155/173	269/398	-8.16638	-5.27638	1.32561
SRX5576992	TFs and others	CREB1	Lung	A549	18211	164/173	302/398	-8.07872	-5.21006	1.24932
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	80/173	87/398	-8.0653	-5.21006	2.11547
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	72/173	73/398	-7.95323	-5.11438	2.26906
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	113/173	156/398	-7.92419	-5.10114	1.66644
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	116/173	164/398	-7.87069	-5.06288	1.62724
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	92/173	112/398	-7.78935	-4.99626	1.88976
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	99/173	127/398	-7.72503	-4.94618	1.79336
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	96/173	121/398	-7.62121	-4.86791	1.82525
