SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	70/288	123/190	-17.9402	-13.9123	0.375452
SRX757326	TFs and others	YAP1	Lung	H2052	49213	66/288	120/190	-17.8497	-13.9123	0.362847
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	62/288	116/190	-17.6482	-13.8869	0.35261
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	24/288	80/190	-17.335	-13.6987	0.197917
SRX757325	TFs and others	YAP1	Lung	H2052	56147	80/288	127/190	-16.4627	-12.9233	0.415573
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	63/288	114/190	-16.2853	-12.8251	0.364583
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	68/288	117/190	-15.9705	-12.6057	0.383428
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	63/288	113/190	-15.941	-12.6057	0.36781
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	58/288	107/190	-15.2594	-11.9773	0.357606
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	51/288	101/190	-15.2157	-11.9773	0.333127
SRX7277180	TFs and others	JUN	Others	GM07492	17042	44/288	94/190	-14.9487	-11.7517	0.308806
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	47/288	96/190	-14.6384	-11.4792	0.322989
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	205/288	66/190	-14.344	-11.2195	2.04914
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	29/288	77/190	-14.124	-11.0317	0.248467
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	62/288	107/190	-14.004	-10.9417	0.382269
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	240/288	95/190	-13.8993	-10.865	1.66667
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	200/288	64/190	-13.8643	-10.8564	2.06163
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	40/288	87/190	-13.7522	-10.7691	0.303321
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	107/288	138/190	-13.6995	-10.7506	0.511524
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	28/288	75/190	-13.688	-10.7506	0.246296
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	55/288	100/190	-13.5597	-10.6435	0.362847
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	47/288	93/190	-13.3696	-10.4914	0.333408
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	204/288	68/190	-13.3496	-10.4914	1.97917
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	63/288	106/190	-13.3214	-10.4914	0.392099
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	63/288	106/190	-13.3214	-10.4914	0.392099
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	219/288	79/190	-13.3148	-10.4914	1.82885
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	180/288	53/190	-13.0525	-10.2455	2.24057
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	20/288	64/190	-12.993	-10.2018	0.206163
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	212/288	75/190	-12.9672	-10.1912	1.86481
SRX6582171	TFs and others	JUN	Others	GM07492	37936	93/288	127/190	-12.8568	-10.1094	0.483104
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	31/288	76/190	-12.8564	-10.1094	0.269097
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	234/288	93/190	-12.7373	-10.0041	1.65995
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	195/288	64/190	-12.536	-9.81612	2.01009
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	184/288	57/190	-12.4431	-9.73618	2.12963
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	77/288	114/190	-12.3304	-9.63607	0.445602
SRX5576989	TFs and others	CREB1	Lung	A549	19952	218/288	82/190	-12.0457	-9.36361	1.7539
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	210/288	76/190	-12.0176	-9.3474	1.82292
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	196/288	66/190	-11.9635	-9.30489	1.95918
SRX1514973	TFs and others	GFP	Kidney	293	19348	207/288	74/190	-11.9236	-9.27627	1.84544
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	100/288	129/190	-11.8668	-9.23046	0.511413
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	39/288	81/190	-11.7757	-9.15009	0.317644
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	161/288	45/190	-11.7225	-9.10735	2.36034
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	53/288	93/190	-11.6266	-9.02167	0.375971
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	174/288	53/190	-11.5652	-8.97025	2.16588
SRX5576992	TFs and others	CREB1	Lung	A549	18211	219/288	84/190	-11.5208	-8.94306	1.71999
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	180/288	57/190	-11.5187	-8.94306	2.08333
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	53/288	92/190	-11.3229	-8.7566	0.380057
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	194/288	67/190	-11.2886	-8.73144	1.91024
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	188/288	63/190	-11.2446	-8.6964	1.96869
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	127/288	28/190	-11.2126	-8.67317	2.99231
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	212/288	80/190	-11.2031	-8.67227	1.74826
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	198/288	70/190	-11.117	-8.60038	1.86607
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	70/288	105/190	-11.1145	-8.60038	0.439815
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	208/288	77/190	-11.092	-8.586	1.78211
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	223/288	89/190	-11.0823	-8.58427	1.65301
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	190/288	65/190	-10.9881	-8.51296	1.92842
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	75/288	109/190	-10.9819	-8.51296	0.453937
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	54/288	92/190	-10.9805	-8.51296	0.387228
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	54/288	92/190	-10.9805	-8.51296	0.387228
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	178/288	57/190	-10.9622	-8.50195	2.06019
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	182/288	60/190	-10.923	-8.46993	2.00116
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	87/288	117/190	-10.8732	-8.42719	0.490563
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	62/288	98/190	-10.7517	-8.31264	0.417375
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	142/288	37/190	-10.7214	-8.28918	2.53191
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	172/288	54/190	-10.7023	-8.27865	2.10134
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	170/288	53/190	-10.6975	-8.27865	2.11609
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	259/288	122/190	-10.6701	-8.25778	1.40056
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	22/288	60/190	-10.6278	-8.22191	0.241898
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	200/288	73/190	-10.5918	-8.19225	1.80746
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	34/288	72/190	-10.5207	-8.1274	0.311535
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	221/288	89/190	-10.4812	-8.09406	1.63819
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	62/288	97/190	-10.4678	-8.08674	0.421678
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	192/288	68/190	-10.4424	-8.06733	1.86275
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	46/288	83/190	-10.4255	-8.05633	0.365629
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	154/288	44/190	-10.4192	-8.05586	2.30903
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	174/288	56/190	-10.4039	-8.04632	2.04985
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	183/288	62/190	-10.3875	-8.03559	1.94724
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	187/288	65/190	-10.3618	-8.02159	1.89797
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	203/288	76/190	-10.3611	-8.02159	1.76215
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	184/288	63/190	-10.3539	-8.02159	1.92681
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	36/288	74/190	-10.3515	-8.02159	0.320946
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	110/288	22/190	-10.3079	-7.98332	3.29861
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	138/288	36/190	-10.2648	-7.94548	2.52894
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	198/288	73/190	-10.2194	-7.90528	1.78938
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	188/288	66/190	-10.1442	-7.83522	1.87921
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	206/288	79/190	-10.1327	-7.8288	1.72029
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	174/288	57/190	-10.115	-7.81649	2.01389
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	167/288	53/190	-10.1104	-7.81649	2.07875
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	41/288	78/190	-10.1044	-7.81539	0.346777
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	29/288	66/190	-10.0859	-7.80175	0.289878
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	85/288	113/190	-10.0664	-7.78704	0.496251
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	155/288	46/190	-10.0422	-7.76759	2.22298
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	194/288	71/190	-9.91882	-7.65355	1.80262
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	194/288	71/190	-9.91882	-7.65355	1.80262
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	49/288	84/190	-9.8979	-7.64109	0.384838
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	220/288	90/190	-9.89722	-7.64109	1.61265
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	50/288	85/190	-9.87266	-7.62106	0.388072
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	205/288	79/190	-9.86823	-7.62106	1.71194
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	192/288	70/190	-9.84883	-7.60896	1.80952
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	171/288	56/190	-9.84587	-7.60896	2.01451
SRX1514953	TFs and others	GFP	Kidney	293	32991	185/288	65/190	-9.84304	-7.60896	1.87767
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	179/288	61/190	-9.83056	-7.60408	1.93591
