SRX5576989	TFs and others	CREB1	Lung	A549	19952	1197/1978	45/219	-29.5005	-25.2283	2.9451
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1152/1978	41/219	-29.1466	-25.1755	3.1109
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1123/1978	40/219	-27.8106	-24.0156	3.1084
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1211/1978	50/219	-27.1609	-23.4908	2.68159
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1399/1978	73/219	-26.2776	-22.7044	2.12184
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1101/1978	41/219	-25.7628	-22.2964	2.97318
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1110/1978	42/219	-25.7235	-22.2964	2.92612
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1245/1978	56/219	-25.6229	-22.2538	2.4615
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1225/1978	54/219	-25.4444	-22.1272	2.51166
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1075/1978	39/219	-25.3824	-22.1272	3.05184
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1184/1978	50/219	-25.358	-22.1272	2.6218
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1163/1978	48/219	-25.2399	-22.0469	2.6826
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1326/1978	66/219	-25.1703	-22.0121	2.22442
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1291/1978	62/219	-25.085	-21.959	2.30543
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1013/1978	34/219	-24.9922	-21.8961	3.29874
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1085/1978	41/219	-24.6626	-21.5946	2.92997
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	949/1978	29/219	-24.5633	-21.5216	3.62315
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1200/1978	53/219	-24.4559	-21.4541	2.50682
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1343/1978	69/219	-24.4475	-21.4541	2.15499
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1342/1978	69/219	-24.417	-21.4459	2.15338
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	992/1978	33/219	-24.3584	-21.4085	3.32825
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	1003/1978	34/219	-24.3312	-21.4015	3.26618
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	985/1978	33/219	-23.9724	-21.0703	3.30476
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1133/1978	47/219	-23.9623	-21.0703	2.66901
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1309/1978	66/219	-23.8849	-21.0216	2.1959
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	952/1978	30/219	-23.8788	-21.0216	3.51345
SRX1514953	TFs and others	GFP	Kidney	293	32991	1003/1978	35/219	-23.6256	-20.7848	3.17286
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	989/1978	34/219	-23.3446	-20.5196	3.22059
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1324/1978	69/219	-23.2633	-20.4535	2.1245
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	940/1978	30/219	-23.2182	-20.4431	3.46916
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1121/1978	47/219	-23.2101	-20.4431	2.64074
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1121/1978	47/219	-23.2101	-20.4431	2.64074
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1129/1978	48/219	-22.9853	-20.2316	2.60418
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1188/1978	54/219	-22.9653	-20.2246	2.43579
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	946/1978	31/219	-22.8359	-20.1343	3.37868
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	946/1978	31/219	-22.8359	-20.1343	3.37868
SRX1514973	TFs and others	GFP	Kidney	293	19348	1075/1978	43/219	-22.8293	-20.1343	2.76795
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1085/1978	44/219	-22.8267	-20.1343	2.7302
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	1021/1978	38/219	-22.8058	-20.1247	2.97482
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1111/1978	47/219	-22.5464	-19.8763	2.61718
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	1040/1978	40/219	-22.5236	-19.8642	2.87867
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1337/1978	72/219	-22.4183	-19.7694	2.05597
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1148/1978	51/219	-22.3627	-19.724	2.49224
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	899/1978	28/219	-22.3422	-19.7179	3.55484
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1328/1978	71/219	-22.3369	-19.7179	2.07089
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1195/1978	56/219	-22.3037	-19.6943	2.36264
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	975/1978	35/219	-21.9677	-19.3676	3.08428
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	867/1978	26/219	-21.9098	-19.3189	3.69202
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	995/1978	37/219	-21.8761	-19.2941	2.97741
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1100/1978	47/219	-21.8553	-19.286	2.59127
