SRX063921	TFs and others	ERG	Blood	K-562	19370	250/377	229/577	-15.1234	-10.8542	1.67086
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	212/377	177/577	-14.2185	-10.2503	1.83315
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	223/377	198/577	-13.2411	-9.52525	1.72375
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	180/377	139/577	-13.1924	-9.52525	1.98195
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	258/377	255/577	-12.6916	-9.12136	1.54851
SRX063920	TFs and others	ERG	Blood	K-562	10128	197/377	165/577	-12.4814	-8.99034	1.82733
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	192/377	160/577	-12.1711	-8.78628	1.8366
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	241/377	232/577	-12.1524	-8.78628	1.58988
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	139/377	94/577	-12.0834	-8.76843	2.26319
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	199/377	171/577	-11.9371	-8.66789	1.78111
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	250/377	248/577	-11.7776	-8.58207	1.54285
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	247/377	243/577	-11.7721	-8.58207	1.5557
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	170/377	134/577	-11.6368	-8.48153	1.94168
SRX063922	TFs and others	ERG	Blood	K-562	20765	272/377	286/577	-11.457	-8.33392	1.45558
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	239/377	234/577	-11.3147	-8.22158	1.56321
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	214/377	197/577	-11.1453	-8.08021	1.66258
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	180/377	151/577	-10.9386	-7.89984	1.82444
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	264/377	278/577	-10.693	-7.67906	1.45343
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	260/377	271/577	-10.668	-7.67754	1.46838
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	115/377	73/577	-10.5798	-7.61162	2.41107
SRX117010	TFs and others	FLI1	Blood	U-937	12322	274/377	295/577	-10.527	-7.58001	1.42155
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	253/377	261/577	-10.4036	-7.48662	1.48359
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	308/377	357/577	-10.3941	-7.48662	1.32043
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	185/377	161/577	-10.3254	-7.4364	1.75865
SRX063919	TFs and others	ERG	Blood	K-562	6497	79/377	38/577	-10.1219	-7.25063	3.18184
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	161/377	131/577	-10.0922	-7.23796	1.881
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	118/377	79/577	-9.97224	-7.13439	2.28607
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	174/377	151/577	-9.57141	-6.74936	1.76363
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	184/377	165/577	-9.48068	-6.68357	1.70674
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	193/377	177/577	-9.47566	-6.68357	1.66885
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	169/377	145/577	-9.35143	-6.57358	1.78383
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	122/377	87/577	-9.30644	-6.54238	2.14622
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	257/377	276/577	-9.28905	-6.53836	1.42514
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	250/377	264/577	-9.25421	-6.52218	1.44934
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	104/377	67/577	-9.24732	-6.52218	2.37571
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	91/377	54/577	-8.95692	-6.25354	2.57918
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	156/377	131/577	-8.95455	-6.25354	1.82258
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	139/377	109/577	-8.93722	-6.24779	1.95174
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	315/377	381/577	-8.88479	-6.20664	1.26538
SRX117011	TFs and others	FLI1	Blood	U-937	13833	278/377	314/577	-8.78682	-6.12975	1.35503
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	161/377	138/577	-8.78618	-6.12975	1.78559
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	168/377	148/577	-8.72469	-6.07873	1.73733
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	184/377	170/577	-8.67338	-6.03764	1.65655
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	70/377	35/577	-8.5372	-5.91144	3.06101
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	269/377	302/577	-8.41545	-5.79945	1.36326
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	264/377	294/577	-8.3439	-5.73745	1.37433
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	232/377	243/577	-8.2969	-5.69979	1.46122
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	171/377	155/577	-8.23193	-5.64396	1.68849
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	324/377	403/577	-8.17158	-5.60134	1.23048
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	324/377	403/577	-8.17158	-5.60134	1.23048
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	360/377	483/577	-8.16024	-5.5986	1.14075
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	314/377	384/577	-8.142	-5.58879	1.25151
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	234/377	248/577	-8.10194	-5.55701	1.4441
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	177/377	164/577	-8.0746	-5.53778	1.65182
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	134/377	108/577	-8.04144	-5.51711	1.89896
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	130/377	103/577	-8.03813	-5.51711	1.9317
SRX1514930	TFs and others	GFP	Kidney	293	9163	105/377	74/577	-8.00128	-5.48795	2.17166
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	227/377	238/577	-7.95173	-5.44595	1.45977
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	211/377	215/577	-7.84579	-5.34743	1.50203
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	241/377	261/577	-7.79441	-5.30335	1.41322
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	236/377	253/577	-7.78631	-5.30243	1.42766
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	182/377	173/577	-7.76858	-5.29176	1.61013
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	278/377	323/577	-7.60395	-5.13408	1.31728
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	193/377	190/577	-7.56564	-5.10261	1.55467
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	115/377	88/577	-7.52564	-5.06934	2.00009
SRX1515062	TFs and others	GFP	Kidney	293	9351	196/377	195/577	-7.51462	-5.06495	1.53835
SRX7061820	TFs and others	MED12	Blood	SEM	29959	337/377	435/577	-7.45852	-5.01539	1.1857
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	270/377	311/577	-7.44187	-5.00906	1.32873
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	133/377	110/577	-7.43942	-5.00906	1.85052
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	189/377	186/577	-7.42713	-5.00302	1.55519
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	275/377	320/577	-7.37237	-4.95442	1.31528
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	126/377	102/577	-7.35377	-4.94189	1.89062
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	253/377	285/577	-7.21063	-4.80474	1.35866
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	249/377	278/577	-7.19842	-4.79977	1.37085
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	338/377	438/577	-7.19392	-4.79977	1.18107
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	91/377	62/577	-7.14553	-4.76464	2.24638
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	314/377	391/577	-7.13712	-4.76464	1.2291
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	221/377	235/577	-7.13357	-4.76464	1.43933
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	306/377	376/577	-7.13186	-4.76464	1.24557
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	260/377	297/577	-7.13076	-4.76464	1.33984
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	130/377	109/577	-7.11002	-4.7493	1.82537
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	163/377	152/577	-7.10194	-4.74654	1.64126
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	312/377	388/577	-7.04935	-4.69922	1.23071
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	78/377	49/577	-7.00617	-4.66124	2.43631
SRX1873451	TFs and others	MED1	Blood	SEM	19169	314/377	393/577	-6.96064	-4.62085	1.22285
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	222/377	239/577	-6.81129	-4.48087	1.42164
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	112/377	88/577	-6.81056	-4.48087	1.94791
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	291/377	352/577	-6.8045	-4.47977	1.26527
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	109/377	85/577	-6.7534	-4.43358	1.96265
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	252/377	287/577	-6.74208	-4.43126	1.34386
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	205/377	214/577	-6.74143	-4.43126	1.46614
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	215/377	229/577	-6.68212	-4.3767	1.43694
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	195/377	200/577	-6.67498	-4.37425	1.49224
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	270/377	317/577	-6.66691	-4.37083	1.30358
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	100/377	75/577	-6.64838	-4.36125	2.04067
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	232/377	256/577	-6.64429	-4.36125	1.38702
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	327/377	420/577	-6.64329	-4.36125	1.19161
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	176/377	173/577	-6.63656	-4.36125	1.55704
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	348/377	464/577	-6.63482	-4.36125	1.14788
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	198/377	205/577	-6.63017	-4.36096	1.47824
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	364/377	503/577	-6.58932	-4.32443	1.10756
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	205/377	215/577	-6.5846	-4.32399	1.45932
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	179/377	178/577	-6.57198	-4.31561	1.5391
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	180/377	179/577	-6.56714	-4.31496	1.53905
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	308/377	385/577	-6.55686	-4.30884	1.2244
SRX7805372	TFs and others	ZFX	Kidney	293	12819	116/377	95/577	-6.54576	-4.30186	1.86883
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	322/377	411/577	-6.54169	-4.30186	1.19908
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	260/377	301/577	-6.53301	-4.29722	1.32203
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	218/377	236/577	-6.49096	-4.25918	1.41377
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	141/377	127/577	-6.47803	-4.25404	1.69922
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	198/377	206/577	-6.47793	-4.25404	1.47107
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	203/377	213/577	-6.44293	-4.22294	1.45865
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	326/377	420/577	-6.42181	-4.20568	1.18796
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	156/377	147/577	-6.40025	-4.18795	1.62421
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	268/377	317/577	-6.32063	-4.11212	1.29393
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	275/377	329/577	-6.28848	-4.08373	1.2793
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	69/377	43/577	-6.23982	-4.0388	2.45592
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	216/377	235/577	-6.20456	-4.00723	1.40676
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	336/377	441/577	-6.20001	-4.00635	1.1661
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	73/377	47/577	-6.15463	-3.9648	2.37717
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	165/377	162/577	-6.15122	-3.9648	1.55885
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	145/377	135/577	-6.13904	-3.95619	1.64387
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	294/377	363/577	-6.12398	-3.9464	1.23958
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	187/377	193/577	-6.12219	-3.9464	1.48292
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	205/377	221/577	-5.94448	-3.77218	1.4197
SRX265230	TFs and others	ERG	Blood	ME-1	26409	319/377	410/577	-5.93213	-3.76329	1.19081
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	361/377	499/577	-5.92243	-3.75702	1.10724
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	87/377	64/577	-5.91449	-3.75448	2.08053
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	315/377	403/577	-5.9131	-3.75448	1.1963
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	109/377	90/577	-5.88668	-3.73141	1.85361
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	72/377	192/577	-5.85486	-3.70292	0.573939
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	335/377	442/577	-5.81324	-3.66487	1.16
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	95/377	74/577	-5.8099	-3.66487	1.96484
SRX4484988	TFs and others	ERG	Blood	SEM	50919	354/377	483/577	-5.80697	-3.66487	1.12174
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	160/377	157/577	-5.79104	-3.65216	1.55975
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	208/377	227/577	-5.77536	-3.64052	1.4024
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	344/377	461/577	-5.77301	-3.64052	1.14207
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	232/377	264/577	-5.74151	-3.61463	1.34499
