SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	422/987	12/68	-4.48091	-0.502903	2.42283
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	630/987	26/68	-4.34103	-0.502903	1.66939
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	627/987	26/68	-4.29957	-0.502903	1.66144
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	332/987	8/68	-4.08983	-0.418102	2.85917
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	543/987	21/68	-3.87292	-0.33699	1.78144
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	350/987	10/68	-3.51712	-0.33699	2.41135
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	368/987	11/68	-3.45799	-0.33699	2.30487
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	543/987	22/68	-3.43324	-0.33699	1.70047
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	465/987	17/68	-3.42872	-0.33699	1.8845
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	462/987	47/68	-3.40305	-0.33699	0.67723
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	116/987	0/68	-3.34893	-0.33699	inf
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	117/987	0/68	-3.34744	-0.33699	inf
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	115/987	0/68	-3.34689	-0.33699	inf
SRX7805370	TFs and others	ZFX	Kidney	293	7180	147/987	1/68	-3.32444	-0.33699	10.1277
SRX359409	TFs and others	CREBBP	Kidney	293	10317	268/987	6/68	-3.31174	-0.33699	3.07734
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	702/987	34/68	-3.2739	-0.33699	1.42249
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	561/987	24/68	-3.21205	-0.33699	1.61044
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	200/987	3/68	-3.19209	-0.33699	4.59304
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	390/987	13/68	-3.15691	-0.33699	2.06687
SRX1514981	TFs and others	GFP	Kidney	293	4194	111/987	0/68	-3.13904	-0.33699	inf
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	111/987	0/68	-3.13904	-0.33699	inf
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	112/987	0/68	-3.13277	-0.33699	inf
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	584/987	26/68	-3.05091	-0.33699	1.5475
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	104/987	0/68	-2.93639	-0.33699	inf
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	251/987	6/68	-2.93224	-0.33699	2.88213
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	106/987	0/68	-2.92512	-0.33699	inf
SRX1514973	TFs and others	GFP	Kidney	293	19348	578/987	26/68	-2.85562	-0.33699	1.5316
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	205/987	4/68	-2.83315	-0.33699	3.5309
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	574/987	26/68	-2.82288	-0.33699	1.521
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	472/987	19/68	-2.8099	-0.33699	1.71151
SRX5576992	TFs and others	CREB1	Lung	A549	18211	630/987	30/68	-2.76792	-0.33699	1.44681
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	97/987	0/68	-2.73426	-0.33699	inf
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	99/987	0/68	-2.72771	-0.33699	inf
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	100/987	0/68	-2.71943	-0.33699	inf
