SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	38/85	2/26	-3.4161	0	5.81176
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	25/85	0/26	-3.09339	0	inf
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	24/85	0/26	-3.06898	0	inf
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	22/85	0/26	-2.76981	0	inf
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	7/85	9/26	-2.65578	0	0.237908
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	0/85	4/26	-2.60271	0	0
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	1/85	5/26	-2.58989	0	0.0611765
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	1/85	5/26	-2.58989	0	0.0611765
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	1/85	5/26	-2.58989	0	0.0611765
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	4/85	7/26	-2.49962	0	0.17479
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	32/85	2/26	-2.49071	0	4.89412
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	14/85	12/26	-2.48436	0	0.356863
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	20/85	0/26	-2.48016	0	inf
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	20/85	0/26	-2.48016	0	inf
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	27/85	1/26	-2.43425	0	8.25882
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	27/85	1/26	-2.43425	0	8.25882
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	6/85	8/26	-2.42106	0	0.229412
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	26/85	1/26	-2.41067	0	7.95294
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	36/85	3/26	-2.36136	0	3.67059
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	35/85	3/26	-2.3196	0	3.56863
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	35/85	3/26	-2.3196	0	3.56863
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	19/85	0/26	-2.22969	0	inf
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	19/85	0/26	-2.22969	0	inf
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	19/85	0/26	-2.22969	0	inf
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	31/85	2/26	-2.22202	0	4.74118
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	13/85	11/26	-2.21969	0	0.361497
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	18/85	0/26	-2.19917	0	inf
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	18/85	0/26	-2.19917	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	18/85	0/26	-2.19917	0	inf
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	42/85	5/26	-2.16778	0	2.56941
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	7/85	8/26	-2.16636	0	0.267647
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	25/85	1/26	-2.15893	0	7.64706
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	24/85	1/26	-2.13757	0	7.34118
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	24/85	1/26	-2.13757	0	7.34118
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	15/85	12/26	-2.12843	0	0.382353
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	1/85	4/26	-1.98179	0	0.0764706
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	1/85	4/26	-1.98179	0	0.0764706
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	37/85	4/26	-1.98082	0	2.82941
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	27/85	16/26	-1.9757	0	0.516176
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	17/85	0/26	-1.96012	0	inf
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	28/85	2/26	-1.94873	0	4.28235
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	0/85	3/26	-1.93102	0	0
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	0/85	3/26	-1.93102	0	0
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	0/85	3/26	-1.93102	0	0
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	40/85	5/26	-1.90193	0	2.44706
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	40/85	5/26	-1.90193	0	2.44706
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	23/85	1/26	-1.89591	0	7.03529
SRX359405	TFs and others	EP300	Kidney	293	4682	23/85	1/26	-1.89591	0	7.03529
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	44/85	6/26	-1.88911	0	2.24314
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	44/85	6/26	-1.88911	0	2.24314
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	22/85	1/26	-1.87591	0	6.72941
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	47/85	7/26	-1.85879	0	2.05378
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	47/85	7/26	-1.85879	0	2.05378
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	43/85	6/26	-1.84309	0	2.19216
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	43/85	6/26	-1.84309	0	2.19216
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	32/85	3/26	-1.82502	0	3.26275
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	22/85	14/26	-1.81618	0	0.480672
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	15/85	11/26	-1.79888	0	0.417112
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	15/85	11/26	-1.79888	0	0.417112
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	31/85	3/26	-1.79836	0	3.16078
SRX306507	TFs and others	AR	Prostate	DU 145	4198	3/85	5/26	-1.77711	0	0.183529
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	7/85	7/26	-1.71587	0	0.305882
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	26/85	2/26	-1.69823	0	3.97647
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	15/85	0/26	-1.69796	0	inf
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	15/85	0/26	-1.69796	0	inf
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	16/85	0/26	-1.67628	0	inf
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	16/85	0/26	-1.67628	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	16/85	0/26	-1.67628	0	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	16/85	0/26	-1.67628	0	inf
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	38/85	5/26	-1.65328	0	2.32471
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	21/85	1/26	-1.64434	0	6.42353
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	20/85	1/26	-1.6252	0	6.11765
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	20/85	1/26	-1.6252	0	6.11765
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	20/85	1/26	-1.6252	0	6.11765
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	20/85	1/26	-1.6252	0	6.11765
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	33/85	17/26	-1.62135	0	0.593772
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	13/85	10/26	-1.62013	0	0.397647
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	19/85	12/26	-1.60537	0	0.484314
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	19/85	12/26	-1.60537	0	0.484314
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	41/85	6/26	-1.59796	0	2.0902
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	44/85	20/26	-1.59796	0	0.672941
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	37/85	18/26	-1.58408	0	0.628758
