SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	76/1304	24/104	-7.349	-3.07542	0.252556
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	96/1304	26/104	-6.81257	-2.96174	0.294479
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	253/1304	44/104	-6.4955	-2.96174	0.458589
SRX11196922	TFs and others	NELFB	Kidney	293	382	7/1304	9/104	-6.46087	-2.96174	0.0620314
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	7/1304	9/104	-6.46087	-2.96174	0.0620314
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	339/1304	6/104	-6.45717	-2.96174	4.50613
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	459/1304	13/104	-6.13096	-2.70248	2.81595
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	101/1304	25/104	-5.90684	-2.59914	0.322209
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	506/1304	66/104	-5.8901	-2.59914	0.611452
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	80/1304	22/104	-5.85547	-2.59914	0.290017
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	318/1304	6/104	-5.81165	-2.59914	4.22699
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	13/1304	10/104	-5.79354	-2.59914	0.103681
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	10/1304	9/104	-5.63587	-2.47623	0.0886162
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	14/1304	10/104	-5.58688	-2.45943	0.111656
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	39/1304	15/104	-5.51855	-2.42106	0.207362
SRX3468013	TFs and others	ARID2	Others	Aska	1336	34/1304	14/104	-5.45137	-2.40794	0.19369
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	19/1304	11/104	-5.45107	-2.40794	0.137758
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	11/1304	9/104	-5.4036	-2.38529	0.0974778
SRX378797	TFs and others	CDK6	Uterus	KB	1611	60/1304	18/104	-5.26884	-2.27401	0.265849
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	376/1304	10/104	-5.2159	-2.25765	2.99877
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	16/1304	10/104	-5.20901	-2.25765	0.127607
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	55/1304	17/104	-5.13597	-2.20481	0.25803
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	56/1304	17/104	-5.04795	-2.18135	0.262721
SRX3468006	TFs and others	SS18	Others	Aska	1034	17/1304	10/104	-5.03552	-2.18135	0.135583
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	17/1304	10/104	-5.03552	-2.18135	0.135583
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	32/1304	13/104	-5.03513	-2.18135	0.196319
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	9/1304	8/104	-5.02357	-2.18135	0.0897239
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	185/1304	33/104	-4.84246	-2.02978	0.447109
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	52/1304	16/104	-4.82978	-2.02978	0.259202
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	481/1304	17/104	-4.81144	-2.02978	2.25659
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	159/1304	30/104	-4.80599	-2.02978	0.422699
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	443/1304	58/104	-4.79416	-2.02978	0.60916
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	399/1304	54/104	-4.78484	-2.02978	0.589298
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	53/1304	16/104	-4.74243	-2.01686	0.264187
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	29/1304	12/104	-4.74044	-2.01686	0.19274
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	126/1304	26/104	-4.73414	-2.01686	0.386503
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	47/1304	15/104	-4.70521	-1.99983	0.249898
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	359/1304	50/104	-4.60108	-1.91588	0.572638
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	42/1304	14/104	-4.58964	-1.91588	0.239264
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	256/1304	40/104	-4.5874	-1.91588	0.510429
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	120/1304	25/104	-4.57537	-1.91457	0.382822
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	99/1304	22/104	-4.55098	-1.90821	0.358896
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	520/1304	64/104	-4.54832	-1.90821	0.648006
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	310/1304	45/104	-4.50968	-1.88671	0.549421
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	31/1304	12/104	-4.50708	-1.88671	0.206033
SRX5975315	TFs and others	CDK12	Bone	MG-63	1005	63/1304	17/104	-4.479	-1.86818	0.295561
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	26/1304	11/104	-4.44858	-1.8471	0.188511
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	134/1304	26/104	-4.40306	-1.81284	0.411043
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	32/1304	12/104	-4.39622	-1.81284	0.212679
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	79/1304	19/104	-4.36676	-1.80075	0.331611
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	79/1304	19/104	-4.36676	-1.80075	0.331611
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	27/1304	11/104	-4.3276	-1.77603	0.195761
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	17/1304	9/104	-4.2982	-1.77603	0.150648
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	22/1304	10/104	-4.28913	-1.77603	0.17546
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	22/1304	10/104	-4.28913	-1.77603	0.17546
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	22/1304	10/104	-4.28913	-1.77603	0.17546
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	33/1304	12/104	-4.28896	-1.77603	0.219325
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	291/1304	7/104	-4.28618	-1.77603	3.31551
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	59/1304	16/104	-4.2558	-1.75407	0.294095
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	252/1304	5/104	-4.2495	-1.75407	4.01963
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	46/1304	14/104	-4.22377	-1.73646	0.262051
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	109/1304	23/104	-4.21765	-1.73646	0.377967
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	437/1304	56/104	-4.1969	-1.72784	0.622371
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	323/1304	9/104	-4.19524	-1.72784	2.8623
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	60/1304	16/104	-4.18043	-1.72391	0.29908
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	121/1304	24/104	-4.17522	-1.72391	0.402096
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	23/1304	10/104	-4.15976	-1.72391	0.183436
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	18/1304	9/104	-4.14946	-1.72391	0.159509
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	307/1304	8/104	-4.14841	-1.72391	3.06058
