SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	279/631	41/189	-7.82238	-3.58148	2.03823
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	127/631	9/189	-7.26712	-3.39399	4.22662
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	244/631	34/189	-7.15777	-3.39399	2.14953
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	12/631	22/189	-6.88034	-3.2415	0.163377
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	122/631	73/189	-6.76531	-3.22338	0.500575
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	33/631	34/189	-6.6707	-3.20795	0.290715
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	324/631	57/189	-6.48289	-3.08709	1.70256
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	341/631	63/189	-6.24131	-2.9035	1.62124
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	16/631	23/189	-6.10969	-2.8682	0.208365
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	251/631	39/189	-6.00123	-2.8682	1.92771
SRX11196922	TFs and others	NELFB	Kidney	293	382	4/631	14/189	-5.9964	-2.8682	0.0855784
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	269/631	44/189	-5.9906	-2.8682	1.83118
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	62/631	46/189	-5.95985	-2.8682	0.403707
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	88/631	57/189	-5.91903	-2.8682	0.462424
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	324/631	59/189	-5.9067	-2.8682	1.64485
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	260/631	42/189	-5.87873	-2.8682	1.8542
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	94/631	59/189	-5.87865	-2.8682	0.477209
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	168/631	86/189	-5.77017	-2.78454	0.585118
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	57/631	43/189	-5.72541	-2.78369	0.397044
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	30/631	30/189	-5.71826	-2.78369	0.299525
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	21/631	25/189	-5.68711	-2.78369	0.251601
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	202/631	28/189	-5.68217	-2.78369	2.16086
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	323/631	60/189	-5.54172	-2.70802	1.61244
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	326/631	61/189	-5.5314	-2.70802	1.60074
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	225/631	34/189	-5.5235	-2.70802	1.98215
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	15/631	21/189	-5.49391	-2.70802	0.213946
SRX4708085	TFs and others	RBM39	Blood	K-562	826	15/631	21/189	-5.49391	-2.70802	0.213946
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	115/631	66/189	-5.47242	-2.70802	0.521899
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	243/631	39/189	-5.46304	-2.70802	1.86627
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	142/631	76/189	-5.45758	-2.70802	0.559638
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	12/631	19/189	-5.45227	-2.70802	0.189173
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	4/631	13/189	-5.44377	-2.70802	0.0921614
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	63/631	45/189	-5.42747	-2.70729	0.419334
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	3/631	12/189	-5.40412	-2.70729	0.0748811
