SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	359/677	119/521	-25.9851	-21.7222	2.32165
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	306/677	92/521	-23.713	-19.7511	2.55966
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	393/677	152/521	-22.9046	-19.1188	1.98975
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	508/677	246/521	-22.2256	-18.5648	1.5892
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	440/677	195/521	-20.7179	-17.154	1.73647
SRX063921	TFs and others	ERG	Blood	K-562	19370	436/677	193/521	-20.2572	-16.7724	1.73851
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	337/677	123/521	-19.8527	-16.4349	2.1085
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	384/677	157/521	-19.4229	-16.0631	1.88226
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	405/677	173/521	-19.2611	-15.9524	1.8016
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	254/677	74/521	-19.1744	-15.9115	2.6415
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	457/677	215/521	-18.9947	-15.7732	1.63579
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	309/677	108/521	-18.9206	-15.7369	2.20183
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	477/677	232/521	-18.8819	-15.7329	1.58227
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	304/677	105/521	-18.8494	-15.7326	2.22809
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	376/677	155/521	-18.5033	-15.4165	1.86683
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	382/677	159/521	-18.4702	-15.4114	1.84891
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	463/677	222/521	-18.4181	-15.3856	1.60501
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	402/677	175/521	-18.0887	-15.0811	1.76782
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	352/677	140/521	-17.9433	-14.9592	1.93492
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	456/677	218/521	-17.886	-14.9241	1.60975
SRX359409	TFs and others	CREBBP	Kidney	293	10317	427/677	196/521	-17.63	-14.6893	1.67657
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	277/677	93/521	-17.5113	-14.5908	2.29216
SRX063922	TFs and others	ERG	Blood	K-562	20765	476/677	237/521	-17.3249	-14.4418	1.54564
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	374/677	158/521	-17.3245	-14.4418	1.82164
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	526/677	281/521	-17.2848	-14.4198	1.44055
