SRX5514040	TFs and others	MED12	Uterus	Myometrium	442	6/961	3/12	-3.93636	-0.0676549	0.024974
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	154/961	8/12	-3.86314	-0.0676549	0.240375
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	47/961	5/12	-3.66882	-0.0676549	0.117378
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	239/961	9/12	-3.37639	-0.0676549	0.331599
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	58/961	5/12	-3.2667	-0.0676549	0.144849
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	94/961	6/12	-3.24874	-0.0676549	0.19563
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	198/961	8/12	-3.09526	-0.0676549	0.309053
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	64/961	5/12	-3.07932	-0.0676549	0.159834
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	261/961	9/12	-3.07359	-0.0676549	0.362123
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	147/961	7/12	-3.06531	-0.0676549	0.262227
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	148/961	7/12	-3.04749	-0.0676549	0.264011
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	103/961	6/12	-3.04118	-0.0676549	0.21436
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	203/961	8/12	-3.02022	-0.0676549	0.316857
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	150/961	7/12	-3.01224	-0.0676549	0.267578
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	67/961	5/12	-2.99242	-0.0676549	0.167326
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	67/961	5/12	-2.99242	-0.0676549	0.167326
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	270/961	9/12	-2.95796	-0.0638576	0.37461
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	156/961	7/12	-2.90959	-0.0638576	0.278282
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	16/961	3/12	-2.90475	-0.0638576	0.0665973
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	112/961	6/12	-2.85248	-0.0638576	0.233091
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	216/961	8/12	-2.8346	-0.0638576	0.337149
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	219/961	8/12	-2.79358	-0.0638576	0.341831
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	548/961	12/12	-2.74284	-0.0638576	0.570239
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	168/961	7/12	-2.71704	-0.0638576	0.299688
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	19/961	3/12	-2.71271	-0.0638576	0.0790843
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	226/961	8/12	-2.70035	-0.0638576	0.352758
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	4/961	2/12	-2.69108	-0.0638576	0.024974
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	562/961	12/12	-2.68236	-0.0638576	0.584807
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	293/961	9/12	-2.6816	-0.0638576	0.406521
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	45/961	4/12	-2.68004	-0.0638576	0.140479
SRX470066	TFs and others	Epitope tags	Kidney	293	2658	80/961	5/12	-2.65834	-0.0638576	0.199792
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	297/961	9/12	-2.63613	-0.0638576	0.412071
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	174/961	7/12	-2.62658	-0.0638576	0.310391
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	124/961	6/12	-2.62544	-0.0638576	0.258065
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	299/961	9/12	-2.61366	-0.0638576	0.414846
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	21/961	3/12	-2.60012	-0.0638576	0.0874089
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	126/961	6/12	-2.59001	-0.0638576	0.262227
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	126/961	6/12	-2.59001	-0.0638576	0.262227
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	177/961	7/12	-2.58269	-0.0638576	0.315743
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	178/961	7/12	-2.56825	-0.0638576	0.317526
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	128/961	6/12	-2.5552	-0.0638576	0.266389
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	5/961	2/12	-2.54794	-0.0638576	0.0312175
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	22/961	3/12	-2.54766	-0.0638576	0.0915713
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	180/961	7/12	-2.53965	-0.0638576	0.321094
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	306/961	9/12	-2.53642	-0.0638576	0.424558
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	181/961	7/12	-2.52549	-0.0638576	0.322878
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	308/961	9/12	-2.51474	-0.0638576	0.427333
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	241/961	8/12	-2.5115	-0.0638576	0.376171
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	132/961	6/12	-2.48741	-0.0487227	0.274714
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	244/961	8/12	-2.4754	-0.0483801	0.380853
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	52/961	4/12	-2.46182	-0.0483801	0.162331
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	313/961	9/12	-2.46126	-0.0483801	0.43427
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	91/961	5/12	-2.41871	-0.0222205	0.227263
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	91/961	5/12	-2.41871	-0.0222205	0.227263
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	54/961	4/12	-2.40511	-0.0178245	0.168574
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	92/961	5/12	-2.39852	-0.0178245	0.229761
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	138/961	6/12	-2.39	-0.0169915	0.287201
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	139/961	6/12	-2.37424	-0.00878438	0.289282
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	26/961	3/12	-2.35885	-0.000818547	0.108221
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	196/961	7/12	-2.32352	0	0.349636
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	27/961	3/12	-2.31615	0	0.112383
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	144/961	6/12	-2.29736	0	0.299688
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	145/961	6/12	-2.28236	0	0.301769
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	28/961	3/12	-2.27501	0	0.116545
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	262/961	8/12	-2.26945	0	0.408949
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	99/961	5/12	-2.26378	0	0.247242
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	201/961	7/12	-2.26025	0	0.358555
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	60/961	4/12	-2.24756	0	0.187305
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	29/961	3/12	-2.23532	0	0.120708
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	29/961	3/12	-2.23532	0	0.120708
SRX11098772	TFs and others	KANSL1	Uterus	HeLa	897	8/961	2/12	-2.22592	0	0.049948
SRX9755057	TFs and others	BRD4	Blood	REH	708	8/961	2/12	-2.22592	0	0.049948
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	149/961	6/12	-2.22354	0	0.310094
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	204/961	7/12	-2.22319	0	0.363907
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	204/961	7/12	-2.22319	0	0.363907
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	61/961	4/12	-2.22295	0	0.190427
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	102/961	5/12	-2.20928	0	0.254735
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	102/961	5/12	-2.20928	0	0.254735
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	409/961	10/12	-2.20457	0	0.510718
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	411/961	10/12	-2.19267	0	0.513215
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	270/961	8/12	-2.18338	0	0.421436
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	63/961	4/12	-2.17503	0	0.19667
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	31/961	3/12	-2.15993	0	0.129032
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	506/961	11/12	-2.14366	0	0.574402
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	9/961	2/12	-2.14176	0	0.0561915
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	106/961	5/12	-2.13938	0	0.264724
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	275/961	8/12	-2.13117	0	0.42924
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	65/961	4/12	-2.12873	0	0.202914
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	65/961	4/12	-2.12873	0	0.202914
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	212/961	7/12	-2.1275	0	0.378177
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	156/961	6/12	-2.12495	0	0.324662
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	32/961	3/12	-2.12408	0	0.133195
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	32/961	3/12	-2.12408	0	0.133195
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	213/961	7/12	-2.11585	0	0.379961
