SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	21/57	0/646	-24.6178	-21.1858	inf
SRX1967785	TFs and others	EHF	Epidermis	Keratinocytes	947	21/57	0/646	-24.6178	-21.1858	inf
SRX2842441	TFs and others	FOS	Bone	MNNG	991	21/57	0/646	-24.6178	-21.1858	inf
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	21/57	0/646	-24.6178	-21.1858	inf
SRX116427	TFs and others	CBX3	Blood	K-562	814	22/57	1/646	-24.5555	-21.1858	249.333
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	22/57	1/646	-24.5555	-21.1858	249.333
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	22/57	1/646	-24.5555	-21.1858	249.333
SRX9697302	TFs and others	NR3C1	Lung	A549	726	22/57	1/646	-24.5555	-21.1858	249.333
SRX116419	TFs and others	SETDB1	Blood	K-562	469	22/57	2/646	-23.4982	-20.7327	124.667
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	22/57	2/646	-23.4982	-20.7327	124.667
SRX186764	TFs and others	CBX3	Blood	K-562	815	22/57	2/646	-23.4982	-20.7327	124.667
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	20/57	0/646	-23.3516	-20.7327	inf
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	20/57	0/646	-23.3516	-20.7327	inf
SRX1555438	TFs and others	MITF	Epidermis	501A	885	20/57	0/646	-23.3516	-20.7327	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	20/57	0/646	-23.3516	-20.7327	inf
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	20/57	0/646	-23.3516	-20.7327	inf
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	20/57	0/646	-23.3516	-20.7327	inf
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	20/57	0/646	-23.3516	-20.7327	inf
SRX268886	TFs and others	NR2F2	Uterus	HeLa	555	20/57	0/646	-23.3516	-20.7327	inf
SRX271855	TFs and others	EZH2	Blood	Farage	1436	20/57	0/646	-23.3516	-20.7327	inf
