SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	213/249	69/104	-4.12526	-0.29485	1.28933
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	36/249	35/104	-4.12526	-0.29485	0.429604
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	8/249	16/104	-3.98952	-0.29485	0.208835
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	12/249	19/104	-3.90092	-0.29485	0.263792
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	212/249	69/104	-3.86858	-0.29485	1.28328
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	42/249	37/104	-3.63395	-0.271563	0.474113
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	205/249	66/104	-3.55554	-0.271563	1.29731
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	20/249	24/104	-3.53925	-0.271563	0.348059
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	39/249	35/104	-3.53792	-0.271563	0.465404
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	204/249	66/104	-3.50253	-0.271563	1.29098
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	6/249	13/104	-3.45507	-0.271563	0.192771
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	32/249	31/104	-3.43158	-0.271563	0.431144
SRX974291	TFs and others	MEF2B	Kidney	293	15043	11/249	17/104	-3.43032	-0.271563	0.270258
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	33/249	31/104	-3.36948	-0.242908	0.444617
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	44/249	37/104	-3.33407	-0.237461	0.496689
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	17/249	21/104	-3.28903	-0.22045	0.338114
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	25/249	26/104	-3.14045	-0.176242	0.401606
SRX5576989	TFs and others	CREB1	Lung	A549	19952	220/249	76/104	-3.13433	-0.176242	1.20905
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	19/249	22/104	-3.10283	-0.176242	0.360716
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	26/249	26/104	-3.07785	-0.176242	0.417671
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	214/249	73/104	-3.04709	-0.176242	1.2244
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	31/249	29/104	-3.02857	-0.176242	0.446476
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	12/249	17/104	-3.01681	-0.176242	0.294826
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	20/249	22/104	-3.00727	-0.176242	0.379701
SRX2871343	TFs and others	GATA3	Breast	T-47D	4224	1/249	7/104	-2.99791	-0.176242	0.0596672
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	5/249	11/104	-2.99017	-0.176242	0.18985
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	129/249	34/104	-2.97721	-0.176242	1.58469
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	31/249	2/104	-2.97165	-0.176242	6.4739
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	65/249	46/104	-2.97149	-0.176242	0.590187
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	32/249	29/104	-2.96548	-0.176242	0.460878
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	15/249	19/104	-2.9432	-0.176242	0.32974
SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	3/249	9/104	-2.91613	-0.176242	0.139224
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	29/249	27/104	-2.89204	-0.176242	0.448609
