SRX9434358	TFs and others	RELA	Digestive tract	SW 480	844	8/1895	4/23	-5.13574	-1.00951	0.0242744
SRX9434357	TFs and others	RELA	Digestive tract	SW 480	882	9/1895	4/23	-4.97951	-1.00951	0.0273087
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	12/1895	4/23	-4.58414	-0.790234	0.0364116
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	57/1895	6/23	-4.19105	-0.641281	0.115303
SRX9434353	TFs and others	RELA	Digestive tract	SW 480	1163	16/1895	4/23	-4.17279	-0.641281	0.0485488
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	17/1895	4/23	-4.08448	-0.641281	0.0515831
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	38/1895	5/23	-3.95281	-0.641281	0.0922427
SRX4708079	TFs and others	SNRNP70	Blood	K-562	284	6/1895	3/23	-3.9177	-0.641281	0.0242744
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	21/1895	4/23	-3.77333	-0.641281	0.0637203
SRX5824586	TFs and others	BRD4	Breast	SUM 159PT	1222	7/1895	3/23	-3.76621	-0.641281	0.0283201
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	7/1895	3/23	-3.76621	-0.641281	0.0283201
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	22/1895	4/23	-3.70425	-0.641281	0.0667546
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	339/1895	12/23	-3.64014	-0.641281	0.342876
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	23/1895	4/23	-3.63808	-0.641281	0.0697889
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	23/1895	4/23	-3.63808	-0.641281	0.0697889
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	8/1895	3/23	-3.63132	-0.641281	0.0323659
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	240/1895	10/23	-3.54221	-0.641281	0.291293
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	241/1895	10/23	-3.52756	-0.641281	0.292507
SRX5123055	TFs and others	POU2F1	Digestive tract	HCT 116	1334	25/1895	4/23	-3.51362	-0.641281	0.0758575
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	113/1895	7/23	-3.47675	-0.641281	0.195929
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	26/1895	4/23	-3.45494	-0.641281	0.0788918
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	80/1895	6/23	-3.42889	-0.641281	0.161829
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	81/1895	6/23	-3.40126	-0.641281	0.163852
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	10/1895	3/23	-3.39926	-0.641281	0.0404573
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	27/1895	4/23	-3.39841	-0.641281	0.0819261
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	83/1895	6/23	-3.34708	-0.641281	0.167898
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	28/1895	4/23	-3.34389	-0.641281	0.0849604
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	84/1895	6/23	-3.32052	-0.641281	0.169921
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX475789	TFs and others	EP300	Blood	GM12878	499	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	11/1895	3/23	-3.29794	-0.641281	0.0445031
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	54/1895	5/23	-3.29196	-0.641281	0.131082
SRX150361	TFs and others	RELA	Blood	GM18526	1675	29/1895	4/23	-3.29125	-0.641281	0.0879947
