SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	348/534	162/525	-28.6	-24.3288	2.11194
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	347/534	162/525	-28.2938	-24.3236	2.10587
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	405/534	232/525	-25.4707	-21.6766	1.71627
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	347/534	172/525	-25.2463	-21.5771	1.98344
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	344/534	170/525	-24.9711	-21.3988	1.98942
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	296/534	127/525	-24.8477	-21.393	2.29143
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	376/534	203/525	-24.8191	-21.393	1.821
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	400/534	230/525	-24.4433	-21.0752	1.70982
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	396/534	226/525	-24.302	-21.017	1.72268
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	395/534	225/525	-24.2687	-21.017	1.72597
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	330/534	159/525	-24.2468	-21.017	2.04049
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	363/534	192/525	-24.1104	-20.9183	1.85876
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	370/534	200/525	-23.8969	-20.7396	1.81882
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	398/534	231/525	-23.5553	-20.4302	1.69391
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	401/534	235/525	-23.3952	-20.3001	1.67762
SRX5576989	TFs and others	CREB1	Lung	A549	19952	352/534	184/525	-23.231	-20.1639	1.8808
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	398/534	233/525	-23.0196	-19.9788	1.67937
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	355/534	188/525	-22.9588	-19.9428	1.85647
