SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	138/268	55/68	-5.06817	-1.08679	0.636635
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	165/268	60/68	-4.91552	-1.08679	0.697761
SRX150542	TFs and others	CTBP2	Pluripotent stem cell	hESC H1	1353	6/268	12/68	-4.87347	-1.08679	0.126866
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	27/268	21/68	-4.2542	-0.770966	0.326226
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	27/268	21/68	-4.2542	-0.770966	0.326226
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	71/268	36/68	-4.18967	-0.770966	0.500415
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	71/268	36/68	-4.18967	-0.770966	0.500415
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	23/268	19/68	-3.96878	-0.654119	0.307148
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	7/268	11/68	-3.96368	-0.654119	0.161465
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	46/268	27/68	-3.88302	-0.619219	0.432283
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	25/268	19/68	-3.74268	-0.547226	0.333857
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	3/268	8/68	-3.71374	-0.547226	0.0951493
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	83/268	38/68	-3.68171	-0.547226	0.554203
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	8/268	11/68	-3.6649	-0.547226	0.184532
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	74/268	35/68	-3.5703	-0.512961	0.536461
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	64/268	32/68	-3.55672	-0.512961	0.507463
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	144/268	53/68	-3.52546	-0.512961	0.689383
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	0/268	5/68	-3.52149	-0.512961	0
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	94/268	9/68	-3.44638	-0.493049	2.65008
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	129/268	49/68	-3.40079	-0.493049	0.667987
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	62/268	31/68	-3.38	-0.493049	0.507463
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	65/268	32/68	-3.31946	-0.493049	0.515392
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	152/268	54/68	-3.31514	-0.493049	0.714207
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	4/268	8/68	-3.31373	-0.493049	0.126866
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	146/268	53/68	-3.31013	-0.493049	0.698958
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	35/268	0/68	-3.30517	-0.493049	inf
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	97/268	41/68	-3.30369	-0.493049	0.600291
