SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	102/200	631/1849	-5.40208	-1.81997	1.49444
SRX753142	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	8201	12/200	16/1849	-5.39315	-1.81997	6.93375
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	123/200	819/1849	-5.34557	-1.81997	1.38844
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	60/200	298/1849	-5.31399	-1.81997	1.86141
SRX753151	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1678	6/200	1/1849	-5.28454	-1.81997	55.47
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	95/200	576/1849	-5.27175	-1.81997	1.52478
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	50/200	231/1849	-5.18667	-1.81997	2.00108
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	110/200	709/1849	-5.17895	-1.81997	1.43434
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	36/200	142/1849	-5.08835	-1.78982	2.3438
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	97/200	601/1849	-5.0127	-1.78982	1.49212
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	51/200	242/1849	-5.0105	-1.78982	1.94833
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	95/200	585/1849	-4.9226	-1.74115	1.50132
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	8/200	6/1849	-4.88928	-1.74115	12.3267
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	89/200	539/1849	-4.78714	-1.6712	1.52654
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	63/200	335/1849	-4.72555	-1.66723	1.73861
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	45/200	206/1849	-4.71321	-1.66723	2.01954
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	51/200	249/1849	-4.69885	-1.66723	1.89355
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	64/200	346/1849	-4.62255	-1.66505	1.71006
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	18/200	47/1849	-4.61977	-1.66505	3.54064
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	8/200	7/1849	-4.59604	-1.66505	10.5657
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	101/200	647/1849	-4.57549	-1.66505	1.44319
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	77/200	450/1849	-4.56618	-1.66505	1.58192
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	122/200	838/1849	-4.56539	-1.66505	1.34593
SRX8699802	TFs and others	TP53	Kidney	293	1106	12/200	21/1849	-4.51906	-1.6372	5.28286
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	114/200	768/1849	-4.48177	-1.61764	1.3723
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	41/200	640/1849	-4.43537	-1.60229	0.592258
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	100/200	644/1849	-4.433	-1.60229	1.43556
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	86/200	526/1849	-4.37269	-1.56229	1.51154
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	41/200	187/1849	-4.36196	-1.56229	2.02698
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	96/200	615/1849	-4.34602	-1.56107	1.44312
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	93/200	590/1849	-4.2865	-1.53537	1.45726
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	123/200	855/1849	-4.28138	-1.53537	1.32998
