SRX9071231	TFs and others	BRD4	Blood	SEM	1582	22/825	3/12	-2.36229	0	0.106667
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	129/825	6/12	-2.19955	0	0.312727
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	53/825	4/12	-2.19701	0	0.192727
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	26/825	3/12	-2.1755	0	0.126061
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	54/825	4/12	-2.16944	0	0.196364
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	386/825	1/12	-2.11686	0	5.61455
SRX4708078	TFs and others	TAF15	Blood	K-562	232	8/825	2/12	-2.09898	0	0.0581818
SRX4708092	TFs and others	SFPQ	Blood	K-562	267	8/825	2/12	-2.09898	0	0.0581818
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	8/825	2/12	-2.09898	0	0.0581818
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	8/825	2/12	-2.09898	0	0.0581818
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	240/825	8/12	-2.08026	0	0.436364
SRX213875	TFs and others	EP300	Breast	MCF-7	362	9/825	2/12	-2.01531	0	0.0654545
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	632/825	5/12	-1.97873	0	1.83855
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	292/825	0/12	-1.96888	0	inf
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	280/825	0/12	-1.9595	0	inf
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	63/825	4/12	-1.9439	0	0.229091
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	102/825	5/12	-1.92909	0	0.296727
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	268/825	0/12	-1.91999	0	inf
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	267/825	0/12	-1.91551	0	inf
SRX4931260	TFs and others	KMT2A	Breast	MCF-7	721	33/825	3/12	-1.90955	0	0.16
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	265/825	0/12	-1.90607	0	inf
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	626/825	5/12	-1.90448	0	1.82109
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	65/825	4/12	-1.89862	0	0.236364
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	34/825	3/12	-1.8764	0	0.164848
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	67/825	4/12	-1.85488	0	0.243636
DRX234808	TFs and others	KAT7	Kidney	293	1700	0/825	1/12	-1.84354	0	0
SRX020936	TFs and others	FOXA1	Prostate	VCaP	448	0/825	1/12	-1.84354	0	0
SRX1012684	TFs and others	ESR1	Breast	MCF-7	527	0/825	1/12	-1.84354	0	0
SRX1048535	TFs and others	ARID2	Liver	Hep G2	89	0/825	1/12	-1.84354	0	0
SRX1733714	TFs and others	ESR1	Breast	MCF-7	433	0/825	1/12	-1.84354	0	0
SRX1872772	TFs and others	ERF	Prostate	VCaP	72	0/825	1/12	-1.84354	0	0
SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	0/825	1/12	-1.84354	0	0
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	0/825	1/12	-1.84354	0	0
SRX4931277	TFs and others	ELL2	Blood	SEM	553	0/825	1/12	-1.84354	0	0
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	0/825	1/12	-1.84354	0	0
SRX5930147	TFs and others	SOX8	Muscle	RH-4	1161	0/825	1/12	-1.84354	0	0
SRX6370183	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	94	0/825	1/12	-1.84354	0	0
SRX753147	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	889	0/825	1/12	-1.84354	0	0
SRX753151	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1678	0/825	1/12	-1.84354	0	0
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	0/825	1/12	-1.84354	0	0
SRX7749567	TFs and others	Cas9	Lung	NCI-H441	319	0/825	1/12	-1.84354	0	0
SRX9450686	TFs and others	AHR	Pluripotent stem cell	hESC derived endodermal cells	329	0/825	1/12	-1.84354	0	0
SRX9450697	TFs and others	AHR	Pluripotent stem cell	hESC H9	264	0/825	1/12	-1.84354	0	0
SRX9628495	TFs and others	JUN	Gonad	SCCOHT-1	317	0/825	1/12	-1.84354	0	0
SRX9628498	TFs and others	JUN	Gonad	SCCOHT-1	308	0/825	1/12	-1.84354	0	0
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	108/825	5/12	-1.8284	0	0.314182
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	69/825	4/12	-1.81258	0	0.250909
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	449/825	11/12	-1.81096	0	0.593719
SRX190346	TFs and others	CREB1	Blood	K-562	11807	451/825	2/12	-1.80575	0	3.28
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	110/825	5/12	-1.7963	0	0.32
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	616/825	5/12	-1.78683	0	1.792
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	442/825	2/12	-1.7858	0	3.21455
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	111/825	5/12	-1.78051	0	0.322909
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	212/825	7/12	-1.75293	0	0.440519
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	113/825	5/12	-1.74944	0	0.328727
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	113/825	5/12	-1.74944	0	0.328727
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	13/825	2/12	-1.74839	0	0.0945455
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	39/825	3/12	-1.72477	0	0.189091
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	39/825	3/12	-1.72477	0	0.189091
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	39/825	3/12	-1.72477	0	0.189091
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	39/825	3/12	-1.72477	0	0.189091
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	115/825	5/12	-1.71903	0	0.334545
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	164/825	6/12	-1.69723	0	0.397576
SRX144718	TFs and others	ORC1	Uterus	HeLa	316	14/825	2/12	-1.69387	0	0.101818
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	14/825	2/12	-1.69387	0	0.101818
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	14/825	2/12	-1.69387	0	0.101818
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	249/825	0/12	-1.64765	0	inf
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	120/825	5/12	-1.64574	0	0.349091
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	222/825	7/12	-1.64431	0	0.461299
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	222/825	7/12	-1.64431	0	0.461299
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	15/825	2/12	-1.64299	0	0.109091
SRX7135366	TFs and others	BRD3	Blood	K-562	612	15/825	2/12	-1.64299	0	0.109091
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	15/825	2/12	-1.64299	0	0.109091
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	244/825	0/12	-1.63961	0	inf
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	259/825	8/12	-1.63552	0	0.470909
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	260/825	8/12	-1.63301	0	0.472727
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	43/825	3/12	-1.61777	0	0.208485
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	16/825	2/12	-1.59531	0	0.116364
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	44/825	3/12	-1.59272	0	0.213333
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	44/825	3/12	-1.59272	0	0.213333
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	81/825	4/12	-1.58519	0	0.294545
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	700/825	7/12	-1.5761	0	1.45455
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	547/825	4/12	-1.5604	0	1.98909
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	546/825	4/12	-1.55509	0	1.98545
SRX10119112	TFs and others	CEBPA	Blood	MV-4-11	362	1/825	1/12	-1.54538	0	0.0145455
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	1/825	1/12	-1.54538	0	0.0145455
SRX159188	TFs and others	CREBBP	Digestive tract	LS-180	289	1/825	1/12	-1.54538	0	0.0145455
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	1/825	1/12	-1.54538	0	0.0145455
SRX2254546	TFs and others	EP300	Others	BICR 31	63	1/825	1/12	-1.54538	0	0.0145455
SRX2862487	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	537	1/825	1/12	-1.54538	0	0.0145455
SRX3240996	TFs and others	MED1	Others	Mesenchymal stem cells	967	1/825	1/12	-1.54538	0	0.0145455
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	1/825	1/12	-1.54538	0	0.0145455
SRX367013	TFs and others	RELA	Cardiovascular	AC16	458	1/825	1/12	-1.54538	0	0.0145455
SRX367015	TFs and others	RELA	Cardiovascular	AC16	511	1/825	1/12	-1.54538	0	0.0145455
SRX3946919	TFs and others	MED1	Others	Mesenchymal stem cells	964	1/825	1/12	-1.54538	0	0.0145455
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	1/825	1/12	-1.54538	0	0.0145455
SRX4708031	TFs and others	SNRNP70	Liver	Hep G2	214	1/825	1/12	-1.54538	0	0.0145455
SRX4931274	TFs and others	ELL2	Blood	SEM	437	1/825	1/12	-1.54538	0	0.0145455
SRX736053	TFs and others	AR	Prostate	LNCAP	225	1/825	1/12	-1.54538	0	0.0145455
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	1/825	1/12	-1.54538	0	0.0145455
SRX7749560	TFs and others	Cas9	Lung	NCI-H441	448	1/825	1/12	-1.54538	0	0.0145455
SRX7807129	TFs and others	MED1	Adipocyte	Adipocytes	839	1/825	1/12	-1.54538	0	0.0145455
SRX9350044	TFs and others	TP53	Lung	NCI-H1299	357	1/825	1/12	-1.54538	0	0.0145455
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	696/825	7/12	-1.52285	0	1.44623
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	85/825	4/12	-1.51802	0	0.309091
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	85/825	4/12	-1.51802	0	0.309091
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	18/825	2/12	-1.5082	0	0.130909
SRX5729950	TFs and others	AR	Prostate	LNCAP	14474	18/825	2/12	-1.5082	0	0.130909
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	536/825	4/12	-1.49672	0	1.94909
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	289/825	8/12	-1.49672	0	0.525455
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	87/825	4/12	-1.48584	0	0.316364
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	491/825	11/12	-1.47361	0	0.649256
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	489/825	3/12	-1.47139	0	2.37091
SRX014780	TFs and others	PML	Blood	UPR9	2725	19/825	2/12	-1.4682	0	0.138182
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	19/825	2/12	-1.4682	0	0.138182
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	184/825	6/12	-1.46702	0	0.446061
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	186/825	6/12	-1.44581	0	0.450909
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	475/825	3/12	-1.44265	0	2.30303
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	317/825	1/12	-1.44189	0	4.61091
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	509/825	11/12	-1.43874	0	0.673058
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	353/825	9/12	-1.43299	0	0.570505
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	137/825	5/12	-1.42233	0	0.398545
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	467/825	3/12	-1.4145	0	2.26424
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	92/825	4/12	-1.40912	0	0.334545
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	92/825	4/12	-1.40912	0	0.334545
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	360/825	9/12	-1.40634	0	0.581818
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	361/825	9/12	-1.4021	0	0.583434
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	397/825	2/12	-1.40159	0	2.88727
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	93/825	4/12	-1.39439	0	0.338182
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	21/825	2/12	-1.39424	0	0.152727
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	364/825	9/12	-1.38882	0	0.588283
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	192/825	6/12	-1.38399	0	0.465455
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	141/825	5/12	-1.37486	0	0.410182
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	54/825	3/12	-1.37228	0	0.261818
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	54/825	3/12	-1.37228	0	0.261818
SRX022574	TFs and others	ERG	Prostate	LNCAP	112	2/825	1/12	-1.37215	0	0.0290909
SRX1012686	TFs and others	ESR1	Breast	MCF-7	707	2/825	1/12	-1.37215	0	0.0290909
SRX10239460	TFs and others	YTHDC1	Breast	MCF-7	71	2/825	1/12	-1.37215	0	0.0290909
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	2/825	1/12	-1.37215	0	0.0290909
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	2/825	1/12	-1.37215	0	0.0290909
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	2/825	1/12	-1.37215	0	0.0290909
SRX3240998	TFs and others	MED1	Others	Mesenchymal stem cells	813	2/825	1/12	-1.37215	0	0.0290909
SRX3541094	TFs and others	ESR1	Breast	MCF-7	1115	2/825	1/12	-1.37215	0	0.0290909
SRX3946921	TFs and others	MED1	Others	Mesenchymal stem cells	808	2/825	1/12	-1.37215	0	0.0290909
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	2/825	1/12	-1.37215	0	0.0290909
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	2/825	1/12	-1.37215	0	0.0290909
SRX4931265	TFs and others	ELL2	Kidney	293	547	2/825	1/12	-1.37215	0	0.0290909
SRX512373	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	2657	2/825	1/12	-1.37215	0	0.0290909
SRX518670	TFs and others	IRF4	Blood	OCI-LY-3	537	2/825	1/12	-1.37215	0	0.0290909
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	2/825	1/12	-1.37215	0	0.0290909
SRX6913063	TFs and others	BRD4	Blood	THP-1	243	2/825	1/12	-1.37215	0	0.0290909
SRX702065	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	227	2/825	1/12	-1.37215	0	0.0290909
SRX7807128	TFs and others	MED1	Adipocyte	Adipocytes	860	2/825	1/12	-1.37215	0	0.0290909
SRX8602201	TFs and others	IRF4	Blood	OCI-LY-3	537	2/825	1/12	-1.37215	0	0.0290909
SRX9426430	TFs and others	Epitope tags	Blood	RAMOS	2180	2/825	1/12	-1.37215	0	0.0290909
SRX9565528	TFs and others	Epitope tags	Kidney	293	166	2/825	1/12	-1.37215	0	0.0290909
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	387/825	2/12	-1.3683	0	2.81455
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	602/825	12/12	-1.36504	0	0.729697
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	219/825	0/12	-1.36468	0	inf
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	142/825	5/12	-1.36326	0	0.413091
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	227/825	0/12	-1.36254	0	inf
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	229/825	0/12	-1.36023	0	inf
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	22/825	2/12	-1.35993	0	0.16
SRX7015671	TFs and others	RNF2	Others	Fibroblasts	2863	55/825	3/12	-1.35282	0	0.266667
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	143/825	5/12	-1.35177	0	0.416
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	231/825	7/12	-1.34159	0	0.48
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	144/825	5/12	-1.34038	0	0.418909
