SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	353/572	16/48	-3.73847	-1.05748	1.8514
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	60/572	15/48	-3.72301	-1.05302	0.335664
SRX063922	TFs and others	ERG	Blood	K-562	20765	386/572	19/48	-3.6863	-1.02703	1.70482
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	157/572	26/48	-3.66035	-1.01155	0.506724
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	22/572	9/48	-3.58764	-0.949058	0.205128
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	286/572	11/48	-3.57404	-0.945443	2.18182
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	28/572	10/48	-3.56056	-0.941722	0.234965
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	348/572	16/48	-3.45843	-0.871825	1.82517
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	42/572	12/48	-3.45376	-0.871825	0.293706
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	42/572	12/48	-3.45376	-0.871825	0.293706
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	523/572	35/48	-3.45368	-0.871825	1.25395
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	258/572	9/48	-3.41731	-0.850472	2.40559
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	334/572	15/48	-3.40431	-0.850472	1.86853
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	334/572	15/48	-3.40431	-0.850472	1.86853
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	507/572	33/48	-3.38301	-0.850472	1.28926
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	507/572	33/48	-3.38301	-0.850472	1.28926
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	115/572	21/48	-3.38216	-0.850472	0.45954
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	298/572	12/48	-3.36072	-0.836857	2.08392
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	120/572	1/48	-3.34544	-0.829265	10.0699
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	528/572	36/48	-3.29338	-0.784758	1.23077
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	448/572	26/48	-3.2644	-0.766361	1.44594
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	107/572	20/48	-3.26026	-0.766361	0.448951
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	192/572	5/48	-3.24357	-0.756849	3.22238
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	398/572	21/48	-3.23549	-0.755831	1.59041
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	45/572	12/48	-3.21638	-0.749399	0.314685
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	353/572	17/48	-3.21527	-0.749399	1.74249
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	445/572	26/48	-3.20376	-0.744623	1.43626
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	149/572	24/48	-3.148	-0.695493	0.520979
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	511/572	34/48	-3.13909	-0.694529	1.26121
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	503/572	33/48	-3.13407	-0.694529	1.27908
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	415/572	23/48	-3.1213	-0.688099	1.51414
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	100/572	19/48	-3.08876	-0.678574	0.441664
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	159/572	25/48	-3.08797	-0.678574	0.533706
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	502/572	33/48	-3.07477	-0.678574	1.27654
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	89/572	0/48	-3.0742	-0.678574	inf
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	160/572	25/48	-3.06737	-0.678574	0.537063
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	380/572	20/48	-3.06474	-0.678574	1.59441
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	40/572	11/48	-3.06115	-0.678574	0.305149
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	298/572	13/48	-3.06033	-0.678574	1.92361
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	118/572	21/48	-3.05853	-0.678574	0.471528
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	34/572	10/48	-2.9968	-0.626644	0.285315
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	231/572	8/48	-2.99283	-0.626644	2.42308
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	359/572	18/48	-2.99021	-0.626644	1.67366
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	56/572	13/48	-2.96426	-0.613247	0.361485
SRX265230	TFs and others	ERG	Blood	ME-1	26409	467/572	29/48	-2.962	-0.613247	1.35134
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	429/572	25/48	-2.96102	-0.613247	1.44
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	49/572	12/48	-2.92784	-0.58841	0.342657
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	391/572	21/48	-2.9194	-0.58841	1.56244
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	35/572	10/48	-2.91378	-0.58841	0.293706
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	182/572	27/48	-2.91319	-0.58841	0.565657
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	164/572	4/48	-2.91107	-0.58841	3.44056
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	256/572	10/48	-2.90072	-0.582912	2.14825
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	418/572	24/48	-2.87187	-0.561801	1.46154
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	319/572	15/48	-2.86675	-0.561801	1.78462
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	276/572	35/48	-2.86162	-0.561801	0.661738
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	126/572	2/48	-2.84455	-0.561801	5.28671
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	97/572	18/48	-2.83942	-0.561801	0.452214
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	58/572	13/48	-2.83839	-0.561801	0.374395
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	43/572	11/48	-2.83587	-0.561801	0.328036
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	458/572	28/48	-2.83431	-0.561801	1.37263
SRX5576989	TFs and others	CREB1	Lung	A549	19952	536/572	38/48	-2.83346	-0.561801	1.18366
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	316/572	15/48	-2.82953	-0.561801	1.76783
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	256/572	33/48	-2.82953	-0.561801	0.650985
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	501/572	33/48	-2.81586	-0.552409	1.274
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	415/572	24/48	-2.80636	-0.547147	1.45105
SRX757325	TFs and others	YAP1	Lung	H2052	56147	72/572	15/48	-2.7925	-0.537483	0.402797
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	224/572	8/48	-2.77078	-0.519918	2.34965
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	139/572	22/48	-2.72684	-0.483407	0.530197
SRX7719080	TFs and others	SMAD3	Others	H69	10951	360/572	19/48	-2.72185	-0.483407	1.58999
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	237/572	9/48	-2.72097	-0.483407	2.20979
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	60/572	13/48	-2.71803	-0.483407	0.387305
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	194/572	6/48	-2.71088	-0.480222	2.71329
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	45/572	11/48	-2.69603	-0.469301	0.343293
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	190/572	6/48	-2.68847	-0.465638	2.65734
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	248/572	10/48	-2.66915	-0.459771	2.08112
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	90/572	17/48	-2.66907	-0.459771	0.444262
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	53/572	12/48	-2.66718	-0.459771	0.370629
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	141/572	3/48	-2.66162	-0.459771	3.94406
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	247/572	10/48	-2.65879	-0.459771	2.07273
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	346/572	18/48	-2.6543	-0.459771	1.61305
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	445/572	27/48	-2.65264	-0.459771	1.38306
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	445/572	27/48	-2.65264	-0.459771	1.38306
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	123/572	2/48	-2.64622	-0.456955	5.16084
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	274/572	12/48	-2.6276	-0.448253	1.91608
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	274/572	12/48	-2.6276	-0.448253	1.91608
SRX7805372	TFs and others	ZFX	Kidney	293	12819	204/572	7/48	-2.61956	-0.448253	2.44555
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	299/572	14/48	-2.61523	-0.448253	1.79221
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	110/572	19/48	-2.61473	-0.448253	0.48583
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	286/572	13/48	-2.61257	-0.448253	1.84615
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	54/572	12/48	-2.60593	-0.448253	0.377622
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	298/572	14/48	-2.60549	-0.448253	1.78621
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	298/572	14/48	-2.60549	-0.448253	1.78621
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	285/572	13/48	-2.60224	-0.448253	1.8397
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	321/572	16/48	-2.59973	-0.448253	1.68357
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	218/572	8/48	-2.56303	-0.417354	2.28671
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	477/572	31/48	-2.5623	-0.417354	1.29122
SRX100459	TFs and others	EGR1	Blood	K-562	32501	410/572	24/48	-2.55224	-0.413019	1.43357
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	133/572	21/48	-2.55153	-0.413019	0.531469
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	20/572	7/48	-2.53973	-0.404658	0.23976
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	40/572	10/48	-2.53683	-0.404658	0.335664
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	96/572	17/48	-2.53294	-0.403904	0.473879
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	233/572	9/48	-2.51646	-0.390537	2.17249
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	215/572	29/48	-2.51043	-0.389527	0.622136
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	189/572	6/48	-2.50473	-0.389527	2.64336
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	97/572	17/48	-2.50173	-0.389527	0.478815
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	229/572	9/48	-2.50095	-0.389527	2.1352
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	48/572	11/48	-2.50021	-0.389527	0.366179
SRX275403	TFs and others	BRD4	Blood	OCI-LY1	4855	56/572	12/48	-2.48777	-0.38301	0.391608
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	354/572	19/48	-2.48471	-0.38301	1.56349
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	96/572	1/48	-2.47767	-0.38301	8.05594
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	99/572	1/48	-2.47434	-0.38301	8.30769
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	99/572	1/48	-2.47434	-0.38301	8.30769
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	398/572	23/48	-2.47384	-0.38301	1.45211
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	27/572	8/48	-2.47291	-0.38301	0.283217
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	243/572	10/48	-2.47037	-0.38301	2.03916
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	242/572	10/48	-2.46394	-0.379411	2.03077
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	34/572	9/48	-2.45586	-0.374141	0.317016
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	86/572	16/48	-2.45255	-0.373624	0.451049
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	257/572	11/48	-2.44584	-0.37321	1.96058
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	341/572	18/48	-2.4429	-0.37321	1.58974
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	231/572	30/48	-2.4429	-0.37321	0.646154
SRX747783	TFs and others	RELA	Breast	MCF-7	436	21/572	7/48	-2.44114	-0.37321	0.251748
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	49/572	11/48	-2.43838	-0.373155	0.373808
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	115/572	2/48	-2.43479	-0.373053	4.82517
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	515/572	36/48	-2.43077	-0.373053	1.20047
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	201/572	7/48	-2.42868	-0.373053	2.40959
SRX9498684	TFs and others	TBP	Blood	K-562	4525	177/572	25/48	-2.42762	-0.373053	0.594126
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	484/572	32/48	-2.41665	-0.372777	1.26923
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	125/572	20/48	-2.41469	-0.372777	0.524476
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	125/572	20/48	-2.41469	-0.372777	0.524476
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	197/572	7/48	-2.412	-0.372777	2.36164
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	266/572	12/48	-2.40287	-0.372777	1.86014
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	42/572	10/48	-2.40179	-0.372777	0.352448
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	42/572	10/48	-2.40179	-0.372777	0.352448
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	42/572	10/48	-2.40179	-0.372777	0.352448
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	42/572	10/48	-2.40179	-0.372777	0.352448
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	42/572	10/48	-2.40179	-0.372777	0.352448
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	419/572	25/48	-2.39566	-0.369123	1.40643
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	35/572	9/48	-2.38282	-0.358922	0.32634
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	50/572	11/48	-2.37816	-0.358922	0.381437
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	445/572	28/48	-2.37812	-0.358922	1.33367
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	90/572	16/48	-2.36904	-0.353671	0.472028
SRX190222	TFs and others	E2F6	Lung	A549	8848	213/572	8/48	-2.36565	-0.353671	2.23427
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	213/572	8/48	-2.36565	-0.353671	2.23427
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	464/572	30/48	-2.36286	-0.353598	1.2979
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	498/572	34/48	-2.36083	-0.353598	1.22912
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	43/572	10/48	-2.33726	-0.332381	0.360839
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	75/572	14/48	-2.32096	-0.328724	0.44955
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	75/572	14/48	-2.32096	-0.328724	0.44955
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	51/572	11/48	-2.31951	-0.328724	0.389065
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	149/572	4/48	-2.31914	-0.328724	3.12587
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	226/572	9/48	-2.31551	-0.328724	2.10723
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	36/572	9/48	-2.31227	-0.328724	0.335664
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	36/572	9/48	-2.31227	-0.328724	0.335664
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	29/572	8/48	-2.31074	-0.328724	0.304196
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	29/572	8/48	-2.31074	-0.328724	0.304196
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	29/572	8/48	-2.31074	-0.328724	0.304196
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	362/572	20/48	-2.30768	-0.327886	1.51888
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	223/572	9/48	-2.30421	-0.326626	2.07925
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	111/572	18/48	-2.29051	-0.315125	0.517483
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	496/572	34/48	-2.28044	-0.307243	1.22419
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	44/572	10/48	-2.27461	-0.306313	0.369231
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	44/572	10/48	-2.27461	-0.306313	0.369231
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	52/572	11/48	-2.26236	-0.306313	0.396694
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	52/572	11/48	-2.26236	-0.306313	0.396694
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	23/572	7/48	-2.25848	-0.306313	0.275724
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	23/572	7/48	-2.25848	-0.306313	0.275724
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	128/572	3/48	-2.25426	-0.306313	3.58042
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	67/572	13/48	-2.25128	-0.306313	0.432491
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	118/572	19/48	-2.24654	-0.306313	0.521163
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	37/572	9/48	-2.24409	-0.306313	0.344988
SRX1514953	TFs and others	GFP	Kidney	293	32991	490/572	33/48	-2.24037	-0.306313	1.24603
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	490/572	33/48	-2.24037	-0.306313	1.24603
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	82/572	15/48	-2.24037	-0.306313	0.458741
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	17/572	6/48	-2.23959	-0.306313	0.237762
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	17/572	6/48	-2.23959	-0.306313	0.237762
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	110/572	2/48	-2.23939	-0.306313	4.61538
SRX063919	TFs and others	ERG	Blood	K-562	6497	113/572	2/48	-2.23714	-0.306313	4.74126
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	30/572	8/48	-2.23447	-0.306313	0.314685
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	109/572	2/48	-2.2338	-0.306313	4.57343
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	193/572	7/48	-2.23141	-0.306313	2.31369
SRX5577140	TFs and others	Epitope tags	Prostate	LNCAP	1799	0/572	2/48	-2.23074	-0.306313	0
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	262/572	12/48	-2.21846	-0.306313	1.83217
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	173/572	24/48	-2.21484	-0.306313	0.604895
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	527/572	38/48	-2.21377	-0.306313	1.16378
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	45/572	10/48	-2.21377	-0.306313	0.377622
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	430/572	27/48	-2.21282	-0.306313	1.33644
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	101/572	17/48	-2.20676	-0.306313	0.49856
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	121/572	19/48	-2.20606	-0.306313	0.534413
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	333/572	18/48	-2.20479	-0.306313	1.55245
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	488/572	33/48	-2.2026	-0.306313	1.24094
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	424/572	26/48	-2.20241	-0.306313	1.36848
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	322/572	17/48	-2.20001	-0.306313	1.58947
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	322/572	17/48	-2.20001	-0.306313	1.58947
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	160/572	5/48	-2.19973	-0.306313	2.68531
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	160/572	5/48	-2.19973	-0.306313	2.68531
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	288/572	14/48	-2.19972	-0.306313	1.72627
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	300/572	15/48	-2.19817	-0.306313	1.67832
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	287/572	14/48	-2.19643	-0.306313	1.72028
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	321/572	17/48	-2.18999	-0.306313	1.58453
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	389/572	23/48	-2.1896	-0.306313	1.41928
SRX689370	TFs and others	WDR5	Kidney	293	16083	450/572	29/48	-2.18804	-0.306313	1.30215
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	272/572	13/48	-2.1876	-0.306313	1.75578
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	309/572	16/48	-2.18168	-0.306313	1.62063
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	275/572	33/48	-2.17978	-0.306313	0.699301
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	69/572	13/48	-2.179	-0.306313	0.445401
