SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	15/51	5/2683	-22.7519	-18.48	157.824
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	17/51	19/2683	-20.8475	-16.8766	47.0702
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	17/51	22/2683	-20.0897	-16.2949	40.6515
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	13/51	4/2683	-19.84	-16.1701	170.975
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	15/51	13/2683	-19.4124	-15.8394	60.7014
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	14/51	9/2683	-19.1865	-15.8297	81.8344
SRX8699800	TFs and others	TP53	Kidney	293	1252	14/51	9/2683	-19.1865	-15.8297	81.8344
SRX8699803	TFs and others	TP53	Kidney	293	970	14/51	9/2683	-19.1865	-15.8297	81.8344
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	15/51	14/2683	-19.1016	-15.8297	56.3655
SRX8699802	TFs and others	TP53	Kidney	293	1106	15/51	14/2683	-19.1016	-15.8297	56.3655
SRX4417541	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	525	14/51	10/2683	-18.8118	-15.6692	73.651
SRX4708085	TFs and others	RBM39	Blood	K-562	826	15/51	15/2683	-18.806	-15.6692	52.6078
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	16/51	21/2683	-18.795	-15.6692	40.0822
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	16/51	21/2683	-18.795	-15.6692	40.0822
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	12/51	3/2683	-18.7094	-15.6136	210.431
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	18/51	37/2683	-18.6146	-15.5468	25.593
SRX8699801	TFs and others	TP53	Kidney	293	913	13/51	7/2683	-18.3441	-15.3274	97.7003
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	13/51	7/2683	-18.3441	-15.3274	97.7003
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	12/51	4/2683	-18.1131	-15.1422	157.824
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	12/51	4/2683	-18.1131	-15.1422	157.824
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	13/51	8/2683	-17.9307	-15.0205	85.4877
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	13/51	8/2683	-17.9307	-15.0205	85.4877
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	13/51	8/2683	-17.9307	-15.0205	85.4877
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	17/51	34/2683	-17.6905	-14.7988	26.3039
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	12/51	5/2683	-17.5874	-14.7304	126.259
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	12/51	5/2683	-17.5874	-14.7304	126.259
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	13/51	9/2683	-17.5482	-14.7234	75.9891
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	13/51	9/2683	-17.5482	-14.7234	75.9891
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	13/51	10/2683	-17.1922	-14.3882	68.3902
SRX10145207	TFs and others	REL	Blood	CD4+ T cells	1364	12/51	6/2683	-17.1161	-14.3882	105.216
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	12/51	6/2683	-17.1161	-14.3882	105.216
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	12/51	6/2683	-17.1161	-14.3882	105.216
SRX7450582	TFs and others	PRTN3	Blood	U-937	640	12/51	6/2683	-17.1161	-14.3882	105.216
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	12/51	6/2683	-17.1161	-14.3882	105.216
SRX9350930	TFs and others	BRD4	Digestive tract	COLO 320HSR	1128	12/51	6/2683	-17.1161	-14.3882	105.216
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	11/51	3/2683	-16.9736	-14.258	192.895
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	12/51	7/2683	-16.6882	-14.0183	90.1849
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	12/51	7/2683	-16.6882	-14.0183	90.1849
