SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	52/132	96/151	-4.28874	-0.045907	0.619634
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	18/132	3/151	-3.75474	-0.045907	6.86364
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	11/132	0/151	-3.74382	-0.045907	inf
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	81/132	59/151	-3.66401	-0.045907	1.57049
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	8/132	32/151	-3.58139	-0.045907	0.285985
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	14/132	42/151	-3.52669	-0.045907	0.381313
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	13/132	1/151	-3.39067	-0.045907	14.8712
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	91/132	72/151	-3.34732	-0.045907	1.44581
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	23/132	54/151	-3.12122	-0.045907	0.487233
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	28/132	60/151	-3.08367	-0.045907	0.533838
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	21/132	6/151	-3.05561	-0.045907	4.00379
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	37/132	72/151	-3.03929	-0.045907	0.587858
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	69/132	108/151	-3.03743	-0.045907	0.73085
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	32/132	14/151	-2.97117	-0.045907	2.61472
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	14/132	2/151	-2.944	-0.045907	8.00758
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	50/132	87/151	-2.90301	-0.045907	0.657436
SRX190289	TFs and others	GABPA	Lung	A549	9777	52/132	89/151	-2.89418	-0.045907	0.668369
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	27/132	11/151	-2.83037	-0.045907	2.80785
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	20/132	6/151	-2.80645	-0.045907	3.81313
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	100/132	87/151	-2.79381	-0.045907	1.31487
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	11/132	1/151	-2.76637	-0.045907	12.5833
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	87/132	71/151	-2.74986	-0.045907	1.40173
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	8/132	0/151	-2.70027	-0.045907	inf
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	103/132	92/151	-2.6896	-0.045907	1.28071
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	29/132	59/151	-2.6896	-0.045907	0.562275
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	16/132	4/151	-2.66641	-0.045907	4.57576
