SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	370/819	0/18	-4.49719	-0.229362	inf
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	329/819	0/18	-3.89625	-0.204393	inf
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	412/819	1/18	-3.8934	-0.204393	9.05495
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	591/819	5/18	-3.84245	-0.204393	2.5978
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	393/819	1/18	-3.74013	-0.204393	8.63736
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	655/819	7/18	-3.69407	-0.204393	2.05651
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	490/819	3/18	-3.47929	-0.130726	3.58974
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	569/819	5/18	-3.41017	-0.130726	2.5011
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	482/819	3/18	-3.38539	-0.130726	3.53114
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	728/819	10/18	-3.33227	-0.130726	1.6
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	296/819	0/18	-3.21693	-0.130726	inf
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	294/819	0/18	-3.21422	-0.130726	inf
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	293/819	0/18	-3.21204	-0.130726	inf
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	632/819	7/18	-3.18312	-0.130726	1.9843
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	514/819	4/18	-3.09732	-0.130726	2.82418
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	720/819	10/18	-3.09368	-0.130726	1.58242
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	589/819	6/18	-3.05699	-0.130726	2.15751
SRX130608	TFs and others	BCL6	Blood	B cells	16009	358/819	1/18	-2.99193	-0.130726	7.86813
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	622/819	7/18	-2.9841	-0.130726	1.9529
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	716/819	10/18	-2.98252	-0.130726	1.57363
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	462/819	3/18	-2.95569	-0.130726	3.38462
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	416/819	2/18	-2.93094	-0.130726	4.57143
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	452/819	3/18	-2.87977	-0.130726	3.31136
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	401/819	2/18	-2.87636	-0.130726	4.40659
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	450/819	3/18	-2.86086	-0.130726	3.2967
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	711/819	10/18	-2.85043	-0.130726	1.56264
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	262/819	0/18	-2.84178	-0.130726	inf
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	394/819	2/18	-2.82143	-0.130726	4.32967
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	443/819	3/18	-2.78767	-0.130726	3.24542
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	443/819	3/18	-2.78767	-0.130726	3.24542
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	708/819	10/18	-2.77457	-0.130726	1.55604
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	705/819	10/18	-2.70111	-0.130726	1.54945
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	731/819	11/18	-2.66306	-0.130726	1.46054
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	333/819	1/18	-2.62925	-0.130726	7.31868
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	490/819	4/18	-2.61048	-0.130726	2.69231
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/819	2/18	-2.59222	-0.130726	0.021978
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/819	2/18	-2.59222	-0.130726	0.021978
SRX275506	TFs and others	TP53	Bone	U2OS	226	2/819	2/18	-2.59222	-0.130726	0.021978
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	317/819	1/18	-2.5769	-0.130726	6.96703
SRX265233	TFs and others	EP300	Blood	ME-1	33830	520/819	5/18	-2.56309	-0.130726	2.28571
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	249/819	0/18	-2.55688	-0.130726	inf
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	253/819	0/18	-2.55473	-0.130726	inf
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	480/819	4/18	-2.55179	-0.130726	2.63736
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	244/819	0/18	-2.54871	-0.130726	inf
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	698/819	10/18	-2.53837	-0.130726	1.53407
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	241/819	0/18	-2.53826	-0.130726	inf
SRX2867671	TFs and others	GFP	Kidney	293	17635	383/819	2/18	-2.5285	-0.130726	4.20879
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	434/819	3/18	-2.51658	-0.130726	3.17949
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	236/819	0/18	-2.51247	-0.130726	inf
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	68/819	6/18	-2.51241	-0.130726	0.249084
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	475/819	4/18	-2.51063	-0.130726	2.60989
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	12/819	3/18	-2.48955	-0.130726	0.0879121
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	27/819	4/18	-2.4836	-0.130726	0.148352
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	425/819	3/18	-2.46816	-0.130726	3.11355
SRX190227	TFs and others	PML	Blood	GM12878	14508	470/819	4/18	-2.46366	-0.130726	2.58242
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	423/819	3/18	-2.45397	-0.130726	3.0989
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	469/819	4/18	-2.4537	-0.130726	2.57692
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	366/819	2/18	-2.43844	-0.130726	4.02198
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	467/819	4/18	-2.4333	-0.130726	2.56593
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	418/819	3/18	-2.41406	-0.130726	3.06227
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	416/819	3/18	-2.39656	-0.130726	3.04762
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	659/819	9/18	-2.38478	-0.130726	1.60928
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/819	2/18	-2.37595	-0.130726	0.032967
SRX099404	TFs and others	RB1	Lung	IMR-90	898	3/819	2/18	-2.37595	-0.130726	0.032967
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/819	2/18	-2.37595	-0.130726	0.032967
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/819	2/18	-2.37595	-0.130726	0.032967
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/819	2/18	-2.37595	-0.130726	0.032967
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	3/819	2/18	-2.37595	-0.130726	0.032967
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	3/819	2/18	-2.37595	-0.130726	0.032967
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	3/819	2/18	-2.37595	-0.130726	0.032967
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	3/819	2/18	-2.37595	-0.130726	0.032967
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/819	2/18	-2.37595	-0.130726	0.032967
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/819	2/18	-2.37595	-0.130726	0.032967
SRX150569	TFs and others	BRF2	Blood	K-562	218	3/819	2/18	-2.37595	-0.130726	0.032967
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	3/819	2/18	-2.37595	-0.130726	0.032967
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/819	2/18	-2.37595	-0.130726	0.032967
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/819	2/18	-2.37595	-0.130726	0.032967
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	3/819	2/18	-2.37595	-0.130726	0.032967
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	3/819	2/18	-2.37595	-0.130726	0.032967
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	3/819	2/18	-2.37595	-0.130726	0.032967
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	3/819	2/18	-2.37595	-0.130726	0.032967
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	3/819	2/18	-2.37595	-0.130726	0.032967
SRX184874	TFs and others	SAG	Lung	A549	175	3/819	2/18	-2.37595	-0.130726	0.032967
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	3/819	2/18	-2.37595	-0.130726	0.032967
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	3/819	2/18	-2.37595	-0.130726	0.032967
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	3/819	2/18	-2.37595	-0.130726	0.032967
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	3/819	2/18	-2.37595	-0.130726	0.032967
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	3/819	2/18	-2.37595	-0.130726	0.032967
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	3/819	2/18	-2.37595	-0.130726	0.032967
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	3/819	2/18	-2.37595	-0.130726	0.032967
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	3/819	2/18	-2.37595	-0.130726	0.032967
SRX315156	TFs and others	AR	Prostate	LNCAP	399	3/819	2/18	-2.37595	-0.130726	0.032967
SRX342209	TFs and others	BRD4	Kidney	293	237	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	3/819	2/18	-2.37595	-0.130726	0.032967
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	3/819	2/18	-2.37595	-0.130726	0.032967
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	3/819	2/18	-2.37595	-0.130726	0.032967
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	3/819	2/18	-2.37595	-0.130726	0.032967
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	3/819	2/18	-2.37595	-0.130726	0.032967
SRX130609	TFs and others	BCOR	Blood	B cells	23940	550/819	6/18	-2.35593	-0.130726	2.01465
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	51/819	5/18	-2.30925	-0.130726	0.224176
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	308/819	1/18	-2.30526	-0.130726	6.76923
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	312/819	1/18	-2.30232	-0.130726	6.85714
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	304/819	1/18	-2.3018	-0.130726	6.68132
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	517/819	5/18	-2.29846	-0.130726	2.27253
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	743/819	12/18	-2.28163	-0.130726	1.36081
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	511/819	5/18	-2.27776	-0.130726	2.24615
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	228/819	0/18	-2.26461	-0.130726	inf
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	228/819	0/18	-2.26461	-0.130726	inf
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	227/819	0/18	-2.26459	-0.130726	inf
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	227/819	0/18	-2.26459	-0.130726	inf
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	227/819	0/18	-2.26459	-0.130726	inf
