SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	199/328	87/395	-25.6909	-21.7374	2.75459
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	214/328	103/395	-25.6036	-21.7374	2.50207
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	206/328	95/395	-25.5311	-21.7374	2.61136
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	179/328	69/395	-25.1158	-21.447	3.12412
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	216/328	113/395	-23.1912	-19.6193	2.30196
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	185/328	84/395	-21.874	-18.3813	2.65226
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	198/328	98/395	-21.5008	-18.075	2.43311
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	174/328	74/395	-21.4326	-18.0648	2.83166
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	189/328	90/395	-21.2073	-17.9155	2.52896
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	216/328	119/395	-21.1864	-17.9155	2.1859
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	169/328	71/395	-21.0233	-17.7938	2.8665
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	179/328	81/395	-20.859	-17.6673	2.66128
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	205/328	108/395	-20.805	-17.6614	2.28588
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	206/328	109/395	-20.7861	-17.6614	2.27596
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	258/328	175/395	-20.6407	-17.5459	1.77544
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	248/328	162/395	-20.4541	-17.3874	1.84357
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	167/328	71/395	-20.3872	-17.3468	2.83257
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	266/328	188/395	-20.2656	-17.25	1.70391
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	161/328	66/395	-20.0079	-17.0158	2.93768
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	206/328	114/395	-19.3885	-16.4187	2.17613
SRX063921	TFs and others	ERG	Blood	K-562	19370	224/328	138/395	-18.5307	-15.5821	1.95475
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	201/328	112/395	-18.2835	-15.3551	2.16123
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	247/328	169/395	-18.083	-15.1739	1.76008
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	227/328	144/395	-17.9323	-15.0416	1.8984
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	187/328	99/395	-17.5783	-14.7054	2.27473
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	146/328	62/395	-16.8831	-14.0272	2.83586
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	231/328	154/395	-16.5615	-13.722	1.8064
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	189/328	105/395	-16.5206	-13.6969	2.16768
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	233/328	158/395	-16.29	-13.4829	1.77591
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	149/328	66/395	-16.2766	-13.4829	2.71873
