SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	181/1009	33/86	-4.60106	-2.21484	0.46749
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	264/1009	42/86	-4.59213	-2.21159	0.53575
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	238/1009	39/86	-4.58385	-2.21133	0.520139
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	101/1009	23/86	-4.57527	-2.21133	0.374284
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	101/1009	23/86	-4.57527	-2.21133	0.374284
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	455/1009	59/86	-4.56753	-2.20898	0.657305
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	94/1009	22/86	-4.5388	-2.18637	0.364177
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	46/1009	15/86	-4.53432	-2.18637	0.261381
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	66/1009	18/86	-4.48913	-2.14638	0.312521
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	309/1009	46/86	-4.47077	-2.13316	0.572543
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	352/1009	50/86	-4.45734	-2.12481	0.60004
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	232/1009	38/86	-4.40887	-2.08136	0.520369
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	284/1009	43/86	-4.36251	-2.03996	0.562934
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	48/1009	15/86	-4.35267	-2.03953	0.272745
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	461/1009	59/86	-4.35232	-2.03953	0.665972
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	295/1009	44/86	-4.30433	-2.00582	0.571448
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	295/1009	44/86	-4.30433	-2.00582	0.571448
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	243/1009	39/86	-4.30172	-2.00582	0.531067
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	180/1009	32/86	-4.29972	-2.00582	0.479435
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	223/1009	37/86	-4.27067	-1.98136	0.513701
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	12/1009	8/86	-4.21697	-1.93221	0.127849
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	456/1009	58/86	-4.13449	-1.85423	0.670107
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	330/1009	47/86	-4.11311	-1.83731	0.598444
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	22/1009	10/86	-4.08791	-1.81651	0.187512
SRX190294	TFs and others	PML	Breast	MCF-7	6591	176/1009	31/86	-4.08321	-1.81618	0.483903
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	334/1009	47/86	-4.0548	-1.79502	0.605698
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	65/1009	17/86	-4.05345	-1.79502	0.325891
SRX1873451	TFs and others	MED1	Blood	SEM	19169	400/1009	53/86	-4.03718	-1.78299	0.643267
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	123/1009	25/86	-4.02755	-1.77755	0.419346
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	274/1009	41/86	-3.97702	-1.73755	0.569605
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	274/1009	41/86	-3.97702	-1.73755	0.569605
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	252/1009	39/86	-3.97116	-1.73755	0.550736
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	252/1009	39/86	-3.97116	-1.73755	0.550736
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	614/1009	70/86	-3.96056	-1.73418	0.747614
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	23/1009	10/86	-3.95982	-1.73418	0.196036
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	6/1009	6/86	-3.90447	-1.68276	0.0852329
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	256/1009	39/86	-3.8975	-1.67969	0.559478
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	47/1009	14/86	-3.89229	-1.67834	0.286139
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	29/1009	11/86	-3.88711	-1.67698	0.224705
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	328/1009	46/86	-3.87916	-1.67283	0.607748
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	264/1009	40/86	-3.87395	-1.67138	0.562537
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	266/1009	40/86	-3.84666	-1.64782	0.566799
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	61/1009	16/86	-3.84201	-1.64686	0.32495
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	161/1009	29/86	-3.83533	-1.64639	0.47319
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	197/1009	33/86	-3.83413	-1.64639	0.508815
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	238/1009	37/86	-3.83064	-1.64639	0.548255
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	83/1009	19/86	-3.82075	-1.64008	0.372333
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	180/1009	31/86	-3.8063	-1.62917	0.494901
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	351/1009	48/86	-3.79286	-1.61925	0.623266
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	181/1009	31/86	-3.78829	-1.61817	0.49765
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	247/1009	38/86	-3.7843	-1.61764	0.554014
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	30/1009	11/86	-3.78016	-1.61693	0.232453
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	131/1009	25/86	-3.77375	-1.61393	0.44662
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	248/1009	38/86	-3.76969	-1.61325	0.556257
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	221/1009	35/86	-3.75349	-1.60221	0.538185
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	107/1009	22/86	-3.75035	-1.60221	0.414542
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	279/1009	41/86	-3.74867	-1.60221	0.58
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	132/1009	25/86	-3.73365	-1.59065	0.45003
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	77/1009	18/86	-3.73058	-1.59065	0.364607
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	166/1009	29/86	-3.72164	-1.58815	0.487885
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	166/1009	29/86	-3.72164	-1.58815	0.487885
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	281/1009	41/86	-3.71419	-1.58537	0.584157
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	15/1009	8/86	-3.71252	-1.58537	0.159812
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	138/1009	26/86	-3.69783	-1.57381	0.45239
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	89/1009	20/86	-3.69115	-1.57025	0.379286
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	331/1009	46/86	-3.68258	-1.56477	0.613306
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	124/1009	24/86	-3.67511	-1.56037	0.44037
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	211/1009	34/86	-3.66984	-1.55815	0.528945
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	292/1009	42/86	-3.66036	-1.5519	0.592572
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	389/1009	51/86	-3.65756	-1.5519	0.65011
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	11/1009	7/86	-3.64521	-1.54253	0.133937
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	193/1009	32/86	-3.63615	-1.54227	0.514061
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	193/1009	32/86	-3.63615	-1.54227	0.514061
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	174/1009	30/86	-3.63611	-1.54227	0.494351
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	301/1009	43/86	-3.62679	-1.53874	0.59663
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	301/1009	43/86	-3.62679	-1.53874	0.59663
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	240/1009	37/86	-3.62224	-1.53873	0.552862
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	214/1009	34/86	-3.61864	-1.53873	0.536466
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	402/1009	52/86	-3.61824	-1.53873	0.658916
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	26/1009	10/86	-3.60722	-1.53416	0.221606
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	176/1009	30/86	-3.60582	-1.53416	0.500033
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	346/1009	47/86	-3.60529	-1.53416	0.627459
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	272/1009	40/86	-3.59195	-1.52952	0.579584
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	177/1009	30/86	-3.58675	-1.52952	0.502874
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	425/1009	54/86	-3.58626	-1.52952	0.670815
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	4/1009	5/86	-3.5825	-1.52952	0.0681863
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	72/1009	17/86	-3.58142	-1.52952	0.360986
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	38/1009	12/86	-3.5811	-1.52952	0.269904
SRX100451	TFs and others	YY1	Blood	GM12878	27898	348/1009	47/86	-3.57907	-1.52952	0.631086
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	348/1009	47/86	-3.57907	-1.52952	0.631086
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	244/1009	37/86	-3.57153	-1.52461	0.562076
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	274/1009	40/86	-3.56619	-1.52188	0.583845
SRX367491	TFs and others	ASXL1	Kidney	293	13822	275/1009	40/86	-3.55046	-1.50874	0.585976
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	144/1009	26/86	-3.54257	-1.50552	0.472059
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	360/1009	48/86	-3.53845	-1.50552	0.639247
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	198/1009	32/86	-3.53702	-1.50552	0.527379
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	198/1009	32/86	-3.53702	-1.50552	0.527379
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	225/1009	35/86	-3.52448	-1.4955	0.547926
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	199/1009	32/86	-3.51158	-1.4851	0.530042
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	27/1009	10/86	-3.49909	-1.4751	0.230129
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	603/1009	68/86	-3.49653	-1.47501	0.755815
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	39/1009	12/86	-3.49329	-1.47423	0.277007
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	393/1009	51/86	-3.46712	-1.45051	0.656795
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	96/1009	20/86	-3.46064	-1.44716	0.409118
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	208/1009	33/86	-3.45892	-1.44716	0.537226
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	136/1009	25/86	-3.45297	-1.44439	0.463667
SRX186646	TFs and others	PHF8	Blood	K-562	24555	338/1009	46/86	-3.44847	-1.44439	0.626277
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	289/1009	41/86	-3.4467	-1.44439	0.600788
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	46/1009	13/86	-3.4466	-1.44439	0.301593
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	22/1009	9/86	-3.44409	-1.44423	0.208347
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	87/1009	19/86	-3.43393	-1.4373	0.390277
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	121/1009	23/86	-3.43125	-1.4373	0.448399
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	579/1009	66/86	-3.43017	-1.4373	0.747725
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	416/1009	53/86	-3.42144	-1.43087	0.668998
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	418/1009	53/86	-3.41296	-1.42659	0.672214
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	172/1009	29/86	-3.40832	-1.42659	0.505519
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	40/1009	12/86	-3.40806	-1.42659	0.28411
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	40/1009	12/86	-3.40806	-1.42659	0.28411
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	28/1009	10/86	-3.39518	-1.42163	0.238652
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	28/1009	10/86	-3.39518	-1.42163	0.238652
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	122/1009	23/86	-3.39419	-1.42163	0.452105
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	122/1009	23/86	-3.39419	-1.42163	0.452105
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	452/1009	56/86	-3.37398	-1.40361	0.687951
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	139/1009	25/86	-3.36988	-1.4017	0.473895
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	311/1009	43/86	-3.35633	-1.39033	0.616452
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	157/1009	27/86	-3.34305	-1.37922	0.495614
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	660/1009	72/86	-3.33057	-1.3784	0.781302
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	23/1009	9/86	-3.32933	-1.3784	0.217817
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	0/1009	3/86	-3.32885	-1.3784	0
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	0/1009	3/86	-3.32885	-1.3784	0
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	2/1009	4/86	-3.32572	-1.3784	0.0426165
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	2/1009	4/86	-3.32572	-1.3784	0.0426165
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	2/1009	4/86	-3.32572	-1.3784	0.0426165
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	41/1009	12/86	-3.32528	-1.3784	0.291212
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	321/1009	44/86	-3.32068	-1.37587	0.621813
SRX5803010	TFs and others	POLR2C	Kidney	293	843	5/1009	5/86	-3.3091	-1.37313	0.0852329
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	251/1009	37/86	-3.306	-1.37313	0.578202
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	282/1009	40/86	-3.3029	-1.37313	0.600892
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	35/1009	11/86	-3.29818	-1.37313	0.271196
SRX6831823	TFs and others	TEAD4	Breast	MCF 10A	1891	35/1009	11/86	-3.29818	-1.37313	0.271196
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	130/1009	24/86	-3.29695	-1.37313	0.461678
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	223/1009	34/86	-3.29666	-1.37313	0.559028
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	29/1009	10/86	-3.29522	-1.37313	0.247175
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	29/1009	10/86	-3.29522	-1.37313	0.247175
SRX367313	TFs and others	BRD4	Kidney	293	2154	18/1009	8/86	-3.29493	-1.37313	0.191774
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	18/1009	8/86	-3.29493	-1.37313	0.191774
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	48/1009	13/86	-3.29381	-1.37313	0.314706
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	184/1009	30/86	-3.26408	-1.3473	0.522762
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	184/1009	30/86	-3.26408	-1.3473	0.522762
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	391/1009	50/86	-3.26018	-1.34612	0.666521
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	400/1009	51/86	-3.25904	-1.34612	0.668493
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	82/1009	18/86	-3.25454	-1.34562	0.388283
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	132/1009	24/86	-3.2526	-1.34562	0.468781
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	185/1009	30/86	-3.24882	-1.34562	0.525603
SRX150574	TFs and others	TBP	Blood	K-562	15813	392/1009	50/86	-3.24859	-1.34562	0.668226
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	392/1009	50/86	-3.24859	-1.34562	0.668226
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	261/1009	38/86	-3.24614	-1.34562	0.585415
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	336/1009	45/86	-3.24529	-1.34562	0.636406
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	411/1009	52/86	-3.24009	-1.34227	0.673668
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	233/1009	35/86	-3.23414	-1.34141	0.567408
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	233/1009	35/86	-3.23414	-1.34141	0.567408
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	572/1009	65/86	-3.23365	-1.34141	0.75005
