SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	2263/4470	0/36	-10.9684	-6.93106	inf
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	2478/4470	1/36	-10.9038	-6.93106	19.957
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	2248/4470	0/36	-10.5959	-6.884	inf
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	2225/4470	0/36	-10.5557	-6.884	inf
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	2345/4470	1/36	-9.77894	-6.30044	18.8859
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	2107/4470	0/36	-9.76778	-6.30044	inf
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	2493/4470	2/36	-9.66846	-6.30044	10.0389
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	2934/4470	5/36	-9.60602	-6.30044	4.72591
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	2646/4470	3/36	-9.57994	-6.30044	7.10336
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	2794/4470	4/36	-9.5742	-6.30044	5.6255
SRX100408	TFs and others	SP1	Blood	GM12878	24873	2041/4470	0/36	-9.46137	-6.229	inf
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	2612/4470	3/36	-9.33364	-6.13906	7.01208
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	2037/4470	0/36	-9.16974	-6.06066	inf
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	2877/4470	5/36	-9.16083	-6.06066	4.63409
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	2021/4470	0/36	-9.15833	-6.06066	inf
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	2179/4470	1/36	-8.80408	-5.73444	17.549
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	3074/4470	7/36	-8.75246	-5.70914	3.53672
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	2816/4470	5/36	-8.70393	-5.70714	4.53584
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	2160/4470	1/36	-8.70215	-5.70714	17.396
SRX186646	TFs and others	PHF8	Blood	K-562	24555	2156/4470	1/36	-8.67967	-5.70694	17.3638
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	2547/4470	3/36	-8.60963	-5.67738	6.83758
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	1936/4470	0/36	-8.60872	-5.67738	inf
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	2503/4470	3/36	-8.48784	-5.5758	6.71946
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	2637/4470	4/36	-8.43653	-5.55968	5.3094
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	2775/4470	5/36	-8.40753	-5.55968	4.4698
