SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	648/919	156/408	-27.416	-23.1455	1.84414
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	606/919	138/408	-26.7977	-22.8282	1.94957
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	650/919	160/408	-26.3046	-22.5112	1.80359
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	639/919	156/408	-25.7412	-22.0728	1.81853
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	649/919	162/408	-25.4032	-21.8545	1.77858
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	634/919	155/408	-25.3106	-21.8545	1.81594
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	458/919	81/408	-25.2799	-21.8545	2.5103
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	427/919	71/408	-24.6236	-21.2562	2.67002
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	644/919	162/408	-24.454	-21.1378	1.76488
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	585/919	136/408	-23.9632	-20.6927	1.90968
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	540/919	117/408	-23.7764	-20.5473	2.04905
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	534/919	115/408	-23.5398	-20.3485	2.06152
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	638/919	162/408	-23.4507	-20.2942	1.74844
SRX5576992	TFs and others	CREB1	Lung	A549	18211	577/919	134/408	-23.3634	-20.239	1.91168
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	532/919	115/408	-23.2477	-20.1533	2.0538
SRX5576989	TFs and others	CREB1	Lung	A549	19952	567/919	130/408	-23.0751	-20.0087	1.93635
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	531/919	115/408	-23.017	-19.977	2.04994
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	636/919	162/408	-22.9262	-19.911	1.74296
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	618/919	155/408	-22.5293	-19.5376	1.77011
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	647/919	169/408	-22.3851	-19.4156	1.69966
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	580/919	138/408	-22.3414	-19.3931	1.86592
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	550/919	125/408	-22.2135	-19.2854	1.95343
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	587/919	142/408	-22.0938	-19.185	1.83525
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	684/919	189/408	-21.8961	-19.0058	1.60672
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	572/919	136/408	-21.7639	-18.8913	1.86725
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	528/919	117/408	-21.6975	-18.842	2.00352
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	683/919	190/408	-21.3404	-18.5013	1.59592
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	634/919	167/408	-21.0028	-18.1795	1.68546
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	472/919	97/408	-20.8123	-18.0042	2.1603
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	532/919	122/408	-20.6156	-17.8255	1.93596
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	491/919	105/408	-20.6021	-17.8255	2.07605
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	534/919	123/408	-20.5908	-17.8255	1.92744
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	472/919	98/408	-20.5053	-17.7533	2.13826
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	474/919	99/408	-20.2728	-17.5338	2.12563
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	531/919	124/408	-19.6384	-16.912	1.90115
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	530/919	127/408	-18.6053	-15.8911	1.85275
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	504/919	117/408	-18.2357	-15.5334	1.91245
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	660/919	188/408	-18.193	-15.5023	1.55859
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	572/919	147/408	-18.0325	-15.3531	1.72752
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	643/919	181/408	-17.7976	-15.1292	1.57716
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	545/919	136/408	-17.6977	-15.04	1.77911
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	476/919	108/408	-17.4564	-14.8092	1.95672
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	561/919	144/408	-17.3019	-14.6649	1.7296
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	638/919	181/408	-17.0181	-14.3911	1.5649
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	343/919	60/408	-16.9907	-14.3734	2.53798
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	424/919	89/408	-16.9673	-14.3596	2.11505
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	461/919	104/408	-16.6887	-14.0903	1.96794
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	572/919	151/408	-16.678	-14.0887	1.68176
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	469/919	108/408	-16.5482	-13.9679	1.92794
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	534/919	135/408	-16.5199	-13.9484	1.75611
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	416/919	88/408	-16.3371	-13.7742	2.09872
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	539/919	138/408	-16.284	-13.7295	1.73402
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	426/919	93/408	-15.9255	-13.3793	2.03363
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	344/919	63/408	-15.9117	-13.3736	2.42417
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	477/919	113/408	-15.8448	-13.3147	1.87406
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	481/919	115/408	-15.7955	-13.2732	1.85691
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	461/919	107/408	-15.7479	-13.2333	1.91277
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	466/919	109/408	-15.7096	-13.2025	1.89803
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	427/919	94/408	-15.693	-13.1934	2.01672
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	553/919	146/408	-15.6762	-13.1839	1.68158
