SRX701958	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	342	3/3044	2/5	-4.668	-1.28535	0.00246386
SRX3070540	TFs and others	PRDM1	Blood	U-266	329	6/3044	2/5	-4.2217	-1.28535	0.00492773
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	54/3044	3/5	-4.21924	-1.28535	0.0295664
SRX10365527	TFs and others	RAC1	Breast	MDA-MB-231	244	7/3044	2/5	-4.11284	-1.28535	0.00574901
SRX5401663	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	524	8/3044	2/5	-4.01621	-1.28535	0.0065703
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	9/3044	2/5	-3.92935	-1.28535	0.00739159
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	9/3044	2/5	-3.92935	-1.28535	0.00739159
SRX060812	TFs and others	EP300	Breast	MCF-7	287	10/3044	2/5	-3.85045	-1.28535	0.00821288
SRX730452	TFs and others	ESR1	Breast	MCF-7	1057	10/3044	2/5	-3.85045	-1.28535	0.00821288
SRX9932064	TFs and others	HDAC6	Breast	MCF-7	917	10/3044	2/5	-3.85045	-1.28535	0.00821288
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	11/3044	2/5	-3.77819	-1.28535	0.00903417
SRX3583224	TFs and others	ESR1	Breast	MCF-7	1679	11/3044	2/5	-3.77819	-1.28535	0.00903417
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	11/3044	2/5	-3.77819	-1.28535	0.00903417
SRX3581513	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	1162	12/3044	2/5	-3.71153	-1.28535	0.00985545
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	12/3044	2/5	-3.71153	-1.28535	0.00985545
SRX5075182	TFs and others	SMARCA2	Neural	Neural progenitor cells	319	13/3044	2/5	-3.64966	-1.28535	0.0106767
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	13/3044	2/5	-3.64966	-1.28535	0.0106767
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	13/3044	2/5	-3.64966	-1.28535	0.0106767
SRX9932072	TFs and others	HDAC6	Breast	MCF-7	831	13/3044	2/5	-3.64966	-1.28535	0.0106767
SRX974294	TFs and others	MEF2B	Kidney	293	6504	87/3044	3/5	-3.62273	-1.28535	0.0476347
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	89/3044	3/5	-3.59421	-1.28535	0.0487297
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	14/3044	2/5	-3.59196	-1.28535	0.011498
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	14/3044	2/5	-3.59196	-1.28535	0.011498
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	14/3044	2/5	-3.59196	-1.28535	0.011498
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	15/3044	2/5	-3.53789	-1.28535	0.0123193
