SRX9135102	TFs and others	AR	Prostate	VCaP	33418	1/460	3/29	-3.14006	0	0.0210145
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	96/460	0/29	-2.56795	0	inf
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	212/460	5/29	-2.49968	0	2.67304
SRX1950171	TFs and others	AR	Prostate	VCaP	27142	0/460	2/29	-2.46817	0	0
SRX497604	TFs and others	AR	Prostate	VCaP	53115	0/460	2/29	-2.46817	0	0
SRX667982	TFs and others	AR	Prostate	VCaP	37982	0/460	2/29	-2.46817	0	0
SRX667983	TFs and others	AR	Prostate	VCaP	39357	0/460	2/29	-2.46817	0	0
SRX7512716	TFs and others	AR	Prostate	VCaP	56565	0/460	2/29	-2.46817	0	0
SRX9135100	TFs and others	AR	Prostate	VCaP	37586	0/460	2/29	-2.46817	0	0
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	0/460	2/29	-2.46817	0	0
SRX150420	TFs and others	ATF1	Blood	K-562	11645	197/460	5/29	-2.20755	0	2.48391
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	232/460	7/29	-2.16711	0	2.08944
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	231/460	7/29	-2.15696	0	2.08043
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	80/460	0/29	-2.09755	0	inf
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	83/460	0/29	-2.08409	0	inf
SRX306506	TFs and others	AR	Prostate	DU 145	8564	5/460	3/29	-2.06485	0	0.105072
SRX100418	TFs and others	NR3C1	Lung	A549	7057	129/460	2/29	-2.02984	0	4.0663
SRX11196911	TFs and others	NELFB	Kidney	293	3445	76/460	11/29	-2.02744	0	0.435573
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	109/460	1/29	-2.00933	0	6.87174
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	1/460	2/29	-2.00741	0	0.0315217
SRX155752	TFs and others	HSF1	Lung	NCI-H441	181	1/460	2/29	-2.00741	0	0.0315217
SRX173201	TFs and others	AR	Prostate	VCaP	30499	1/460	2/29	-2.00741	0	0.0315217
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	1/460	2/29	-2.00741	0	0.0315217
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	1/460	2/29	-2.00741	0	0.0315217
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	1/460	2/29	-2.00741	0	0.0315217
SRX7512717	TFs and others	AR	Prostate	VCaP	59756	1/460	2/29	-2.00741	0	0.0315217
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	1/460	2/29	-2.00741	0	0.0315217
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	332/460	14/29	-1.98957	0	1.49503
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	275/460	10/29	-1.97487	0	1.7337
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	226/460	7/29	-1.93332	0	2.0354
SRX027909	TFs and others	RELA	Uterus	HeLa	887	6/460	3/29	-1.90643	0	0.126087
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	411/460	21/29	-1.90261	0	1.23385
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	73/460	0/29	-1.87086	0	inf
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	73/460	0/29	-1.87086	0	inf
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	72/460	0/29	-1.86999	0	inf
SRX433198	TFs and others	AR	Prostate	PC-3	40833	13/460	4/29	-1.8569	0	0.204891
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	13/460	4/29	-1.8569	0	0.204891
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	76/460	0/29	-1.85631	0	inf
SRX11196940	TFs and others	TAF1	Kidney	293	1724	40/460	7/29	-1.83557	0	0.360248
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	40/460	7/29	-1.83557	0	0.360248
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	68/460	10/29	-1.83312	0	0.428696
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	125/460	2/29	-1.82718	0	3.94022
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	127/460	2/29	-1.82493	0	4.00326
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	100/460	1/29	-1.79321	0	6.30435
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	22/460	5/29	-1.78175	0	0.277391
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	7/460	3/29	-1.76918	0	0.147101
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	7/460	3/29	-1.76918	0	0.147101
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	7/460	3/29	-1.76918	0	0.147101
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	184/460	5/29	-1.76571	0	2.32
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	183/460	5/29	-1.76256	0	2.30739
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	281/460	11/29	-1.73825	0	1.61047
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	42/460	7/29	-1.73709	0	0.378261
SRX117011	TFs and others	FLI1	Blood	U-937	13833	280/460	11/29	-1.72866	0	1.60474
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	2/460	2/29	-1.72268	0	0.0630435
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	2/460	2/29	-1.72268	0	0.0630435
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	2/460	2/29	-1.72268	0	0.0630435
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	199/460	6/29	-1.7176	0	2.09094
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	23/460	5/29	-1.71478	0	0.29
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	143/460	3/29	-1.70342	0	3.00507
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	141/460	3/29	-1.70017	0	2.96304
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	141/460	3/29	-1.70017	0	2.96304
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	251/460	9/29	-1.69981	0	1.75821
SRX150648	TFs and others	JUND	Blood	K-562	37934	263/460	10/29	-1.69014	0	1.65804
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	33/460	6/29	-1.67994	0	0.346739
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	198/460	19/29	-1.67991	0	0.656979
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	322/460	14/29	-1.66526	0	1.45
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	65/460	0/29	-1.64956	0	inf
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	8/460	3/29	-1.6485	0	0.168116
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	8/460	3/29	-1.6485	0	0.168116
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	8/460	3/29	-1.6485	0	0.168116
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	8/460	3/29	-1.6485	0	0.168116
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	8/460	3/29	-1.6485	0	0.168116
SRX6909700	TFs and others	PBX1	Blood	697	9903	162/460	4/29	-1.6147	0	2.55326
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	116/460	2/29	-1.61441	0	3.65652
SRX8080558	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	13314	16/460	4/29	-1.60284	0	0.252174
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	16/460	4/29	-1.60284	0	0.252174
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	16/460	4/29	-1.60284	0	0.252174
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	307/460	13/29	-1.60087	0	1.4888
SRX433201	TFs and others	AR	Prostate	PC-3	39378	25/460	5/29	-1.59035	0	0.315217
