SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	476/841	135/418	-15.3905	-11.1212	1.75248
SRX063921	TFs and others	ERG	Blood	K-562	19370	528/841	162/418	-15.0676	-11.0994	1.61994
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	434/841	118/418	-14.7186	-10.9348	1.82805
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	404/841	105/418	-14.602	-10.9348	1.91237
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	489/841	146/418	-14.0868	-10.5797	1.6647
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	484/841	144/418	-14.0481	-10.5797	1.67056
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	424/841	116/418	-13.9464	-10.5797	1.81672
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	547/841	176/418	-13.9459	-10.5797	1.54474
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	595/841	202/418	-13.825	-10.51	1.46402
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	247/841	46/418	-13.2905	-10.0212	2.66882
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	529/841	169/418	-13.2223	-9.99444	1.55578
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	586/841	200/418	-13.0576	-9.86753	1.45629
SRX063920	TFs and others	ERG	Blood	K-562	10128	399/841	108/418	-12.9559	-9.83743	1.83624
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	447/841	130/418	-12.9526	-9.83743	1.70901
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	444/841	129/418	-12.9306	-9.83743	1.7107
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	549/841	181/418	-12.793	-9.72786	1.50756
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	560/841	187/418	-12.7143	-9.67549	1.48842
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	333/841	81/418	-12.5901	-9.58	2.04333
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	547/841	181/418	-12.5705	-9.58	1.50207
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	419/841	119/418	-12.5033	-9.53507	1.75004
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	545/841	181/418	-12.3437	-9.39666	1.49657
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	573/841	197/418	-12.0666	-9.13977	1.44567
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	403/841	114/418	-11.8644	-8.95687	1.75704
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	520/841	170/418	-11.8062	-8.92768	1.52032
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	270/841	59/418	-11.799	-8.92768	2.27453
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	416/841	120/418	-11.7659	-8.91162	1.72303
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	576/841	200/418	-11.7252	-8.9006	1.43144
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	354/841	93/418	-11.7227	-8.9006	1.89191
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	545/841	184/418	-11.5879	-8.78104	1.47217
SRX117010	TFs and others	FLI1	Blood	U-937	12322	573/841	199/418	-11.5219	-8.72976	1.43114
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	565/841	195/418	-11.4308	-8.66449	1.4401
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	432/841	129/418	-11.4286	-8.66449	1.66446
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	468/841	146/418	-11.3351	-8.58436	1.59321
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	671/841	256/418	-11.3031	-8.56532	1.30276
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	274/841	62/418	-11.2466	-8.52141	2.19654
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	318/841	80/418	-11.1565	-8.44355	1.97568
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	294/841	70/418	-11.1324	-8.43135	2.08751
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	428/841	128/418	-11.1056	-8.41613	1.66194
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	782/841	332/418	-11.0583	-8.38011	1.17071
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	387/841	110/418	-11.0402	-8.373	1.74863
SRX063922	TFs and others	ERG	Blood	K-562	20765	571/841	200/418	-10.9543	-8.30739	1.41901
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	554/841	191/418	-10.9534	-8.30739	1.44164
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	366/841	101/418	-10.933	-8.29721	1.80111
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	517/841	173/418	-10.6906	-8.0648	1.48534
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	542/841	186/418	-10.6673	-8.05126	1.44833
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	333/841	88/418	-10.6522	-8.0457	1.8808
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	672/841	259/418	-10.5861	-7.98894	1.28958
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	429/841	131/418	-10.5293	-7.94129	1.62767
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	668/841	257/418	-10.4662	-7.89551	1.29188
SRX7805372	TFs and others	ZFX	Kidney	293	12819	285/841	69/418	-10.4658	-7.89551	2.05294
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	488/841	160/418	-10.4027	-7.84325	1.51593
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	361/841	101/418	-10.3965	-7.84325	1.7765
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	333/841	89/418	-10.2868	-7.74182	1.85966
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	498/841	165/418	-10.2704	-7.73354	1.50012
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	282/841	69/418	-10.117	-7.58811	2.03133
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	593/841	216/418	-9.99309	-7.47202	1.36452
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	603/841	222/418	-9.95845	-7.44507	1.35003
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	783/841	337/418	-9.89841	-7.39258	1.15481
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	569/841	204/418	-9.85485	-7.35645	1.38632
SRX7719080	TFs and others	SMAD3	Others	H69	10951	387/841	115/418	-9.74332	-7.25222	1.67261
SRX1514973	TFs and others	GFP	Kidney	293	19348	731/841	300/418	-9.727	-7.24307	1.21109
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	698/841	279/418	-9.71683	-7.24048	1.24346
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	266/841	64/418	-9.71039	-7.24048	2.06577
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	253/841	59/418	-9.67026	-7.20718	2.13132
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	410/841	126/418	-9.57595	-7.11961	1.61731
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	374/841	110/418	-9.52017	-7.07046	1.68989
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/841	24/418	-9.49461	-7.05143	0.0414189
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	696/841	279/418	-9.4463	-7.00955	1.2399
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	298/841	78/418	-9.36713	-6.93672	1.8989
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	381/841	114/418	-9.28091	-6.85675	1.66112
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	387/841	117/418	-9.22367	-6.80567	1.64401
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	463/841	153/418	-9.19358	-6.78166	1.50408
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	643/841	248/418	-9.12612	-6.72466	1.28866
