SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	21/995	3/5	-3.92816	-0.123759	0.0351759
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	23/995	3/5	-3.82073	-0.123759	0.038526
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	26/995	3/5	-3.67493	-0.123759	0.0435511
SRX9498733	TFs and others	TBP	Blood	K-562	2413	80/995	4/5	-3.66161	-0.123759	0.100503
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	33/995	3/5	-3.38867	-0.0244175	0.0552764
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	95/995	4/5	-3.37699	-0.0244175	0.119347
SRX9004386	TFs and others	USF2	Blood	SEM	1430	35/995	3/5	-3.31757	-0.0244175	0.0586265
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	39/995	3/5	-3.18645	-0.0244175	0.0653266
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	236/995	5/5	-3.1037	-0.0244175	0.237186
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	42/995	3/5	-3.09643	-0.0244175	0.0703518
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	237/995	5/5	-3.09463	-0.0244175	0.238191
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	45/995	3/5	-3.01249	-0.0244175	0.0753769
SRX6854839	TFs and others	Epitope tags	Epidermis	501A	25664	45/995	3/5	-3.01249	-0.0244175	0.0753769
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	9/995	2/5	-2.96603	-0.0244175	0.0226131
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	253/995	5/5	-2.95448	-0.0244175	0.254271
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	48/995	3/5	-2.93388	-0.0244175	0.080402
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	48/995	3/5	-2.93388	-0.0244175	0.080402
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	259/995	5/5	-2.90418	-0.0195408	0.260302
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	53/995	3/5	-2.81306	0	0.0887772
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	56/995	3/5	-2.74588	0	0.0938023
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	57/995	3/5	-2.72429	0	0.0954774
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	57/995	3/5	-2.72429	0	0.0954774
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	58/995	3/5	-2.70307	0	0.0971524
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	287/995	5/5	-2.68369	0	0.288442
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	60/995	3/5	-2.6617	0	0.100503
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	298/995	5/5	-2.60284	0	0.299497
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	301/995	5/5	-2.58131	0	0.302513
SRX9004385	TFs and others	USF2	Blood	SEM	3121	69/995	3/5	-2.49124	0	0.115578
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	321/995	5/5	-2.44295	0	0.322613
SRX8588642	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	1718	18/995	2/5	-2.43553	0	0.0452261
SRX9498685	TFs and others	TBP	Blood	K-562	3074	168/995	4/5	-2.43451	0	0.211055
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	19/995	2/5	-2.39294	0	0.0477387
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	332/995	5/5	-2.37045	0	0.333668
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	20/995	2/5	-2.35243	0	0.0502513
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	20/995	2/5	-2.35243	0	0.0502513
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	177/995	4/5	-2.3488	0	0.222362
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	340/995	5/5	-2.3192	0	0.341709
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	80/995	3/5	-2.31113	0	0.134003
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	23/995	2/5	-2.24156	0	0.0577889
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	353/995	5/5	-2.23842	0	0.354774
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	354/995	5/5	-2.23233	0	0.355779
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	191/995	4/5	-2.22406	0	0.23995
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	358/995	5/5	-2.20813	0	0.359799
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	362/995	5/5	-2.1842	0	0.363819
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	200/995	4/5	-2.1488	0	0.251256
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	203/995	4/5	-2.1245	0	0.255025
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	204/995	4/5	-2.11649	0	0.256281
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	95/995	3/5	-2.10268	0	0.159129
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	206/995	4/5	-2.10058	0	0.258794
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	378/995	5/5	-2.09104	0	0.379899
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	96/995	3/5	-2.09002	0	0.160804
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	209/995	4/5	-2.07701	0	0.262563
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	381/995	5/5	-2.07401	0	0.382915
SRX190250	TFs and others	YY1	Lung	A549	9752	384/995	5/5	-2.05711	0	0.38593
SRX190210	TFs and others	REST	Blood	HL-60	9597	212/995	4/5	-2.0538	0	0.266332
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	100/995	3/5	-2.0407	0	0.167504
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	214/995	4/5	-2.03852	0	0.268844
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	215/995	4/5	-2.03094	0	0.270101
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	30/995	2/5	-2.02938	0	0.0753769
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	389/995	5/5	-2.02923	0	0.390955
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	217/995	4/5	-2.01588	0	0.272613
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	218/995	4/5	-2.00841	0	0.273869
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	393/995	5/5	-2.00719	0	0.394975
SRX9004383	TFs and others	USF2	Blood	SEM	8585	103/995	3/5	-2.00504	0	0.172529
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	31/995	2/5	-2.00311	0	0.0778894
SRX9004387	TFs and others	USF2	Blood	SEM	1101	31/995	2/5	-2.00311	0	0.0778894
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	31/995	2/5	-2.00311	0	0.0778894
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	394/995	5/5	-2.00171	0	0.39598
SRX149712	TFs and others	BMI1	Kidney	293	344	1/995	1/5	-2.00087	0	0.00502513
SRX149715	TFs and others	BMI1	Blood	K-562	116	1/995	1/5	-2.00087	0	0.00502513
SRX3135181	TFs and others	BCL6	Blood	OCI-LY1	1144	1/995	1/5	-2.00087	0	0.00502513
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	1/995	1/5	-2.00087	0	0.00502513
SRX729712	TFs and others	OTX2	Pluripotent stem cell	hESC derived neural cells	312	1/995	1/5	-2.00087	0	0.00502513
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	105/995	3/5	-1.98187	0	0.175879
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	108/995	3/5	-1.94796	0	0.180905
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	404/995	5/5	-1.94769	0	0.40603
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	406/995	5/5	-1.93705	0	0.40804
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	229/995	4/5	-1.92851	0	0.287688
SRX11196940	TFs and others	TAF1	Kidney	293	1724	111/995	3/5	-1.91502	0	0.18593
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	411/995	5/5	-1.91066	0	0.413065
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	412/995	5/5	-1.90542	0	0.41407
SRX150605	TFs and others	RELA	Blood	GM12891	24800	415/995	5/5	-1.88978	0	0.417085
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	415/995	5/5	-1.88978	0	0.417085
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	237/995	4/5	-1.87293	0	0.297739
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	117/995	3/5	-1.85187	0	0.19598
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	117/995	3/5	-1.85187	0	0.19598
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	241/995	4/5	-1.84588	0	0.302764
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	118/995	3/5	-1.84168	0	0.197655
SRX150436	TFs and others	USF2	Blood	K-562	1992	38/995	2/5	-1.83985	0	0.0954774
