SRX4708062	TFs and others	SRSF3	Blood	K-562	987	16/59	13/2792	-20.1504	-15.8776	58.2425
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	13/59	5/2792	-18.6017	-14.63	123.037
SRX10145207	TFs and others	REL	Blood	CD4+ T cells	1364	13/59	6/2792	-18.1077	-14.588	102.531
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	13/59	6/2792	-18.1077	-14.588	102.531
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	13/59	6/2792	-18.1077	-14.588	102.531
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	12/59	3/2792	-18.0826	-14.588	189.288
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	15/59	15/2792	-17.9965	-14.5688	47.322
SRX6961667	TFs and others	SUPT5H	Digestive tract	HCT 116	376	11/59	1/2792	-17.8761	-14.5064	520.542
SRX8699802	TFs and others	TP53	Kidney	293	1106	15/59	16/2792	-17.7156	-14.4413	44.3644
SRX8699803	TFs and others	TP53	Kidney	293	970	14/59	11/2792	-17.7141	-14.4413	60.228
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	13/59	7/2792	-17.6583	-14.4269	87.8838
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	12/59	4/2792	-17.4872	-14.2936	141.966
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	16/59	24/2792	-17.2528	-14.1491	31.548
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	13/59	8/2792	-17.2458	-14.1491	76.8983
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	13/59	8/2792	-17.2458	-14.1491	76.8983
SRX8699800	TFs and others	TP53	Kidney	293	1252	14/59	13/2792	-17.0739	-14.0524	50.9622
SRX3263400	TFs and others	BRD4	Blood	OCI-AML3	491	11/59	2/2792	-17.0699	-14.0524	260.271
SRX9730732	TFs and others	CDK9	Blood	THP-1	540	11/59	2/2792	-17.0699	-14.0524	260.271
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	12/59	5/2792	-16.9624	-14.0118	113.573
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	12/59	5/2792	-16.9624	-14.0118	113.573
SRX7450582	TFs and others	PRTN3	Blood	U-937	640	12/59	5/2792	-16.9624	-14.0118	113.573
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	16/59	26/2792	-16.8423	-13.9313	29.1213
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	16/59	26/2792	-16.8423	-13.9313	29.1213
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	14/59	14/2792	-16.7794	-13.8868	47.322
SRX4451210	TFs and others	ESR1	Breast	MCF-7	941	13/59	10/2792	-16.5091	-13.7507	61.5186
SRX5729953	TFs and others	BRD4	Prostate	22Rv1	1114	13/59	10/2792	-16.5091	-13.7507	61.5186
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	13/59	10/2792	-16.5091	-13.7507	61.5186
SRX8699801	TFs and others	TP53	Kidney	293	913	13/59	10/2792	-16.5091	-13.7507	61.5186
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	12/59	6/2792	-16.492	-13.7507	94.6441
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	12/59	6/2792	-16.492	-13.7507	94.6441
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	12/59	6/2792	-16.492	-13.7507	94.6441
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	12/59	6/2792	-16.492	-13.7507	94.6441
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	12/59	6/2792	-16.492	-13.7507	94.6441
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	12/59	6/2792	-16.492	-13.7507	94.6441
SRX10145211	TFs and others	REL	Blood	Naive B cells	563	11/59	3/2792	-16.4077	-13.726	173.514
SRX130090	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	557	11/59	3/2792	-16.4077	-13.726	173.514
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	11/59	3/2792	-16.4077	-13.726	173.514
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	11/59	3/2792	-16.4077	-13.726	173.514
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	11/59	3/2792	-16.4077	-13.726	173.514
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	15/59	22/2792	-16.2604	-13.5897	32.265
SRX9258685	TFs and others	INTS3	Kidney	293	842	13/59	11/2792	-16.1769	-13.5169	55.926
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	10/59	1/2792	-16.1507	-13.5012	473.22
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	12/59	7/2792	-16.0651	-13.4551	81.1235
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	12/59	7/2792	-16.0651	-13.4551	81.1235
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	12/59	7/2792	-16.0651	-13.4551	81.1235
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	12/59	7/2792	-16.0651	-13.4551	81.1235
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	15/59	23/2792	-16.0488	-13.4481	30.8622
DRX022354	TFs and others	ICE1	Kidney	293	731	11/59	4/2792	-15.8405	-13.3159	130.136
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	11/59	4/2792	-15.8405	-13.3159	130.136
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	11/59	4/2792	-15.8405	-13.3159	130.136
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	11/59	4/2792	-15.8405	-13.3159	130.136
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	11/59	4/2792	-15.8405	-13.3159	130.136
