SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	461/2009	10/90	-2.18536	-0.209592	2.06521
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	512/2009	35/90	-2.17917	-0.209592	0.655337
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	907/2009	54/90	-2.17707	-0.209592	0.752447
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	695/2009	44/90	-2.17694	-0.209592	0.707611
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	72/2009	9/90	-2.17567	-0.209592	0.358387
SRX378805	TFs and others	RELA	Uterus	KB	5050	224/2009	19/90	-2.17409	-0.209592	0.52815
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	696/2009	44/90	-2.1727	-0.209592	0.708629
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	125/2009	13/90	-2.16575	-0.209592	0.430754
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	225/2009	19/90	-2.16007	-0.209592	0.530507
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	609/2009	40/90	-2.15774	-0.209592	0.682056
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	245/2009	3/90	-2.15729	-0.209592	3.65854
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	243/2009	3/90	-2.15649	-0.209592	3.62867
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	547/2009	13/90	-2.15635	-0.209592	1.88498
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	543/2009	13/90	-2.15496	-0.209592	1.8712
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	550/2009	13/90	-2.15342	-0.209592	1.89532
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	202/2009	18/90	-2.14989	-0.209592	0.502738
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	458/2009	32/90	-2.14131	-0.209592	0.641177
SRX1261518	TFs and others	GATA2	Blood	TF-1	19571	374/2009	7/90	-2.13118	-0.209592	2.39351
DRX013191	TFs and others	RAD21	Kidney	293	21163	370/2009	7/90	-2.12997	-0.209592	2.36792
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	778/2009	22/90	-2.1298	-0.209592	1.58423
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	617/2009	40/90	-2.12971	-0.209592	0.691015
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	369/2009	7/90	-2.12845	-0.209592	2.36152
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	377/2009	7/90	-2.12695	-0.209592	2.41271
SRX6614754	TFs and others	CTCF	Lung	IMR-90	27799	488/2009	11/90	-2.1252	-0.209592	1.98742
SRX7897898	TFs and others	CTCF	Breast	MDA-MB-231	27451	489/2009	11/90	-2.12513	-0.209592	1.99149
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	536/2009	36/90	-2.12498	-0.209592	0.666999
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	487/2009	11/90	-2.12486	-0.209592	1.98335
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	490/2009	11/90	-2.12466	-0.209592	1.99557
DRX013190	TFs and others	CTCF	Kidney	293	34395	486/2009	11/90	-2.12413	-0.209592	1.97928
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	146/2009	14/90	-2.12373	-0.209592	0.467183
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	484/2009	11/90	-2.12146	-0.209592	1.97113
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	493/2009	11/90	-2.12086	-0.209592	2.00778
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	360/2009	27/90	-2.11839	-0.209592	0.597312
SRX8570937	TFs and others	HAP1	Blood	KBM-7	33337	434/2009	9/90	-2.11205	-0.209592	2.16028
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	362/2009	27/90	-2.11037	-0.209592	0.60063
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	475/2009	33/90	-2.11031	-0.209592	0.644826
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	568/2009	14/90	-2.10899	-0.209592	1.81754
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	571/2009	14/90	-2.10864	-0.209592	1.82714
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	571/2009	14/90	-2.10864	-0.209592	1.82714
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	572/2009	14/90	-2.10781	-0.209592	1.83033
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	551/2009	37/90	-2.10506	-0.209592	0.667133
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	639/2009	41/90	-2.09995	-0.209592	0.6982
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	419/2009	30/90	-2.09559	-0.209592	0.625684
SRX4611734	TFs and others	ESR1	Breast	MCF-7	48273	676/2009	18/90	-2.09461	-0.209592	1.68243
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	801/2009	49/90	-2.09179	-0.209592	0.732317
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	242/2009	20/90	-2.08823	-0.209592	0.542061
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	656/2009	42/90	-2.08797	-0.209592	0.699708
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	421/2009	30/90	-2.08686	-0.209592	0.628671
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	805/2009	49/90	-2.08502	-0.209592	0.735974
