SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	427/853	8/101	-17.377	-13.1901	6.3199
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	602/853	31/101	-13.9543	-10.2299	2.29936
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	38/853	31/101	-13.9396	-10.2299	0.145142
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	50/853	34/101	-13.7013	-10.1165	0.174126
SRX757326	TFs and others	YAP1	Lung	H2052	49213	50/853	33/101	-12.984	-9.56378	0.179402
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	58/853	35/101	-12.9725	-9.56378	0.196215
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	47/853	32/101	-12.832	-9.49023	0.173908
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	353/853	7/101	-12.7353	-9.48613	5.97103
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	375/853	9/101	-12.6829	-9.48613	4.93357
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	349/853	7/101	-12.673	-9.48613	5.90337
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	25/853	25/101	-12.4499	-9.30442	0.118406
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	382/853	10/101	-12.2663	-9.15861	4.52309
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	559/853	28/101	-12.2298	-9.15687	2.36388
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	51/853	32/101	-12.103	-9.06226	0.188709
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	572/853	30/101	-12.0627	-9.05192	2.2576
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	451/853	17/101	-11.8051	-8.82235	3.14123
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	334/853	7/101	-11.7106	-8.75418	5.64964
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	415/853	14/101	-11.5246	-8.593	3.50988
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	553/853	29/101	-11.3421	-8.43398	2.25787
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	400/853	13/101	-11.262	-8.37616	3.64325
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	49/853	30/101	-11.0825	-8.21785	0.193396
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	25/853	23/101	-10.9211	-8.07665	0.128702
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	497/853	23/101	-10.88	-8.05486	2.55859
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	465/853	20/101	-10.7523	-7.94564	2.75293
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	334/853	8/101	-10.6941	-7.90517	4.94343
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	60/853	32/101	-10.6455	-7.8736	0.222011
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	48/853	29/101	-10.5808	-7.82529	0.195982
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	342/853	9/101	-10.5184	-7.77869	4.49941
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	18/853	20/101	-10.4454	-7.72093	0.106565
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	24/853	22/101	-10.4147	-7.70495	0.12917
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	326/853	8/101	-10.3646	-7.66909	4.82503
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	102/853	40/101	-10.1699	-7.48818	0.301934
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	22/853	21/101	-10.1559	-7.48754	0.124044
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	73/853	34/101	-10.0815	-7.42611	0.254224
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	382/853	13/101	-10.0609	-7.4181	3.4793
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	78/853	35/101	-10.0452	-7.41463	0.263875
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	393/853	14/101	-9.99357	-7.3749	3.32382
SRX3080210	TFs and others	JUN	Breast	MCF-7	5745	20/853	20/101	-9.90815	-7.31361	0.118406
SRX5576989	TFs and others	CREB1	Lung	A549	19952	769/853	65/101	-9.90296	-7.31361	1.40083
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	33/853	24/101	-9.89842	-7.31361	0.162808
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	30/853	23/101	-9.80338	-7.22929	0.154442
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	49/853	28/101	-9.76104	-7.19742	0.20721
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	38/853	25/101	-9.63989	-7.08649	0.179977
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	384/853	14/101	-9.61603	-7.07261	3.2477
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	745/853	61/101	-9.52895	-6.99529	1.4461
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	755/853	63/101	-9.46296	-6.93885	1.41899
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	383/853	14/101	-9.40026	-6.88925	3.23924
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	382/853	14/101	-9.39239	-6.88925	3.23078
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	270/853	5/101	-9.38592	-6.88925	6.3939
SRX1898037	TFs and others	RAG1	Blood	REH	30711	268/853	5/101	-9.36347	-6.87557	6.34654
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	219/853	2/101	-9.31749	-6.83819	12.9654
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	29/853	22/101	-9.30633	-6.83546	0.15608
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	411/853	17/101	-9.21531	-6.75271	2.86263
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	545/853	32/101	-9.15749	-6.70457	2.0166
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	53/853	28/101	-9.15108	-6.70457	0.224125
SRX8616843	TFs and others	JUNB	Lung	A549	9403	45/853	26/101	-9.11022	-6.67154	0.204933
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	746/853	62/101	-9.07835	-6.65307	1.42469
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	12/853	16/101	-9.07651	-6.65307	0.0888042
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	34/853	23/101	-9.02265	-6.60663	0.175034
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	330/853	10/101	-8.9826	-6.57634	3.90739
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	711/853	56/101	-8.97788	-6.57634	1.50333
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	289/853	7/101	-8.92794	-6.53346	4.88846
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	21/853	19/101	-8.9174	-6.52987	0.130869
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	35/853	23/101	-8.84077	-6.46391	0.180182
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	374/853	14/101	-8.83264	-6.46391	3.16312
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	8/853	14/101	-8.83124	-6.46391	0.0676604
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	722/853	58/101	-8.80359	-6.45917	1.47395
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	39/853	24/101	-8.80281	-6.45917	0.192409
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	69/853	31/101	-8.80205	-6.45917	0.263548
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	754/853	64/101	-8.80094	-6.45917	1.39497
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	737/853	61/101	-8.73635	-6.40074	1.43057
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	56/853	28/101	-8.72362	-6.39408	0.236811
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	16/853	17/101	-8.68727	-6.36372	0.111441
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	85/853	34/101	-8.63872	-6.32108	0.296014
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	311/853	9/101	-8.59661	-6.2848	4.09157
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	735/853	61/101	-8.54841	-6.24235	1.42669
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	746/853	63/101	-8.53796	-6.23758	1.40207
SRX7719078	TFs and others	SMAD3	Others	H69	12184	467/853	24/101	-8.51164	-6.21686	2.30398
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	37/853	23/101	-8.49133	-6.20755	0.190479
