SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	503/1221	19/123	-8.27955	-4.0092	2.66688
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	554/1221	26/123	-6.98396	-3.01464	2.14648
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	21/1221	14/123	-6.20573	-2.4125	0.151106
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	469/1221	21/123	-5.95799	-2.2897	2.2498
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	418/1221	17/123	-5.84505	-2.27508	2.47695
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	414/1221	17/123	-5.64946	-2.27508	2.45324
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	494/1221	24/123	-5.59665	-2.27508	2.07351
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	604/1221	34/123	-5.53853	-2.27508	1.78956
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	868/1221	61/123	-5.5336	-2.27508	1.43344
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	469/1221	22/123	-5.51348	-2.27508	2.14753
SRX037419	TFs and others	NFYB	Blood	K-562	10238	468/1221	22/123	-5.50404	-2.27508	2.14295
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	409/1221	17/123	-5.45775	-2.26658	2.42362
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	55/1221	20/123	-5.37806	-2.22612	0.277027
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	391/1221	16/123	-5.35034	-2.22612	2.46176
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	109/1221	29/123	-5.25447	-2.16021	0.378633
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	450/1221	21/123	-5.19898	-2.13275	2.15865
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	638/1221	38/123	-5.15507	-2.11517	1.69132
