SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	53/163	311/2286	-8.43477	-4.20424	2.39003
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	58/163	387/2286	-7.39135	-4.20424	2.10187
SRX5409713	TFs and others	NETO2	Blood	U-937	313	8/163	3/2286	-7.34339	-4.20424	37.3988
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	24/163	83/2286	-7.33307	-4.20424	4.05529
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	20/163	57/2286	-7.3003	-4.20424	4.92089
SRX2652425	TFs and others	NUTM1	Lung	24335	220	6/163	0/2286	-7.09857	-4.20424	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	6/163	0/2286	-7.09857	-4.20424	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	6/163	0/2286	-7.09857	-4.20424	inf
SRX8616353	TFs and others	KSHV LANA	Blood	BCBL1	174	6/163	0/2286	-7.09857	-4.20424	inf
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	60/163	417/2286	-7.01772	-4.20424	2.01792
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	39/163	209/2286	-7.00307	-4.20424	2.61702
ERX626791	TFs and others	EP300	Blood	HL-60	898	8/163	4/2286	-6.89148	-4.20424	28.0491
SRX503328	TFs and others	KSHV LANA	Kidney	iSLK	546	8/163	4/2286	-6.89148	-4.20424	28.0491
SRX503334	TFs and others	KSHV LANA	Others	LEC	714	8/163	4/2286	-6.89148	-4.20424	28.0491
SRX7749560	TFs and others	Cas9	Lung	NCI-H441	448	7/163	2/2286	-6.78424	-4.20424	49.0859
SRX8806009	TFs and others	Epitope tags	Blood	HUDEP-2	586	7/163	2/2286	-6.78424	-4.20424	49.0859
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	53/163	353/2286	-6.74232	-4.20424	2.10567
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	8/163	5/2286	-6.50169	-4.20424	22.4393
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	48/163	305/2286	-6.45762	-4.20424	2.20714
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	7/163	3/2286	-6.28631	-4.20424	32.7239
SRX176051	TFs and others	AR	Prostate	C4-2	305	7/163	3/2286	-6.28631	-4.20424	32.7239
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	19/163	61/2286	-6.28417	-4.20424	4.3683
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	14/163	31/2286	-6.27896	-4.20424	6.33366
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX155719	TFs and others	HSF1	Breast	HMEC	122	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX155721	TFs and others	HSF1	Breast	BPE	113	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX155764	TFs and others	HSF1	Breast	HMEC	297	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX186694	TFs and others	EZH2	Blood	GM12878	445	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX186718	TFs and others	EZH2	Blood	DND-41	514	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX2652426	TFs and others	NUTM1	Lung	24335	378	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX769727	TFs and others	SUMO2	Prostate	VCaP	1105	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX7902032	TFs and others	POU5F1	Prostate	22Rv1	350	6/163	1/2286	-6.27808	-4.20424	84.1472
SRX968961	TFs and others	ESR1	Breast	MCF-7	145	6/163	1/2286	-6.27808	-4.20424	84.1472
