SRX235608	TFs and others	SMC3	Kidney	293	1878	40/2321	10/39	-8.54323	-4.27113	0.0672124
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	431/2321	23/39	-7.43905	-3.51383	0.314876
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	338/2321	20/39	-6.96327	-3.51383	0.283972
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	377/2321	21/39	-6.93905	-3.51383	0.301656
SRX6960083	TFs and others	CTCF	Uterus	HeLa	31290	423/2321	22/39	-6.82149	-3.51383	0.323078
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	346/2321	20/39	-6.79715	-3.51383	0.290694
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	310/2321	19/39	-6.78669	-3.51383	0.274156
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	467/2321	23/39	-6.78362	-3.51383	0.341176
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	427/2321	22/39	-6.74847	-3.51383	0.326133
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	427/2321	22/39	-6.74847	-3.51383	0.326133
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	387/2321	21/39	-6.74453	-3.51383	0.309657
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	432/2321	22/39	-6.65834	-3.46542	0.329952
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	356/2321	20/39	-6.59579	-3.46068	0.299095
SRX1514959	TFs and others	GFP	Kidney	293	7578	284/2321	18/39	-6.58665	-3.46068	0.265116
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	439/2321	22/39	-6.53428	-3.46037	0.335298
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	482/2321	23/39	-6.52835	-3.46037	0.352135
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	325/2321	19/39	-6.46898	-3.43562	0.287421
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	487/2321	23/39	-6.44542	-3.43562	0.355787
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	488/2321	23/39	-6.42896	-3.43562	0.356518
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	449/2321	22/39	-6.36118	-3.39011	0.342936
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	410/2321	21/39	-6.3192	-3.38706	0.328061
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	540/2321	24/39	-6.31673	-3.38706	0.37807
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	372/2321	20/39	-6.28729	-3.37692	0.312538
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	415/2321	21/39	-6.23057	-3.34139	0.332061
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	502/2321	23/39	-6.20283	-3.34139	0.366746
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	460/2321	22/39	-6.17616	-3.34139	0.351338
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	380/2321	20/39	-6.139	-3.34139	0.319259
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	422/2321	21/39	-6.10866	-3.34139	0.337662
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	423/2321	21/39	-6.09145	-3.34139	0.338462
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	272/2321	17/39	-6.08915	-3.34139	0.26885
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	510/2321	23/39	-6.07712	-3.34139	0.372591
ERX989280	TFs and others	CTCF	Blood	K-562	27095	424/2321	21/39	-6.07429	-3.34139	0.339263
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	424/2321	21/39	-6.07429	-3.34139	0.339263
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	124/2321	12/39	-6.07157	-3.34139	0.173632
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	384/2321	20/39	-6.06627	-3.34139	0.32262
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	425/2321	21/39	-6.05718	-3.34139	0.340063
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	386/2321	20/39	-6.03025	-3.32635	0.3243
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	349/2321	19/39	-5.99534	-3.32523	0.308646
SRX1091824	TFs and others	CTCF	Breast	MCF-7	46178	429/2321	21/39	-5.98923	-3.32523	0.343263
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	429/2321	21/39	-5.98923	-3.32523	0.343263
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	516/2321	23/39	-5.98445	-3.32523	0.376974
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	430/2321	21/39	-5.97236	-3.32523	0.344064
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	431/2321	21/39	-5.95555	-3.32523	0.344864
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	518/2321	23/39	-5.95387	-3.32523	0.378435
ERX1149082	TFs and others	CTCF	Unclassified	Unclassified	31167	433/2321	21/39	-5.92206	-3.30317	0.346464
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	394/2321	20/39	-5.88844	-3.28305	0.331021
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	355/2321	19/39	-5.88305	-3.28305	0.313953
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	524/2321	23/39	-5.863	-3.27214	0.382819
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	397/2321	20/39	-5.83618	-3.26398	0.333542
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	358/2321	19/39	-5.82778	-3.26398	0.316606
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	482/2321	22/39	-5.82215	-3.26398	0.368141
SRX080350	TFs and others	CTCF	Kidney	293	23893	359/2321	19/39	-5.80948	-3.26398	0.31749
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	483/2321	22/39	-5.80654	-3.26398	0.368904
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	251/2321	16/39	-5.80368	-3.26398	0.263599
SRX3110734	TFs and others	ESR1	Breast	MCF-7	48869	529/2321	23/39	-5.78829	-3.26049	0.386471
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	400/2321	20/39	-5.7844	-3.26049	0.336062
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	443/2321	21/39	-5.75748	-3.25597	0.354465
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	324/2321	18/39	-5.75491	-3.25597	0.302456
