SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	252/423	138/527	-24.6186	-20.346	2.27505
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	272/423	169/527	-22.6227	-18.6511	2.00518
SRX063921	TFs and others	ERG	Blood	K-562	19370	278/423	192/527	-18.6649	-14.8694	1.80391
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	275/423	191/527	-17.9107	-14.2401	1.79378
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	324/423	258/527	-17.7779	-14.2042	1.56457
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	197/423	107/527	-17.1735	-13.7162	2.29378
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	273/423	192/527	-17.1437	-13.7162	1.77146
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	120/423	40/527	-16.8099	-13.4404	3.73759
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	258/423	177/527	-16.4828	-13.1644	1.816
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	212/423	130/527	-15.2169	-11.9476	2.03171
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	200/423	118/527	-15.1788	-11.9476	2.11163
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	233/423	154/527	-14.9954	-11.8019	1.88497
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	124/423	49/527	-14.7098	-11.5511	3.1528
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	224/423	146/527	-14.5043	-11.3974	1.91146
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	279/423	212/527	-14.4939	-11.3974	1.6396
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	172/423	93/527	-14.3976	-11.3291	2.30418
SRX063919	TFs and others	ERG	Blood	K-562	6497	93/423	27/527	-14.295	-11.2606	4.29131
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	242/423	168/527	-14.278	-11.2606	1.79464
SRX063922	TFs and others	ERG	Blood	K-562	20765	306/423	250/527	-14.1737	-11.1798	1.52494
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	365/423	342/527	-13.6661	-10.6945	1.32965
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	264/423	198/527	-13.5687	-10.6183	1.66115
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	156/423	81/527	-13.3946	-10.4644	2.39944
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	89/423	27/527	-13.1852	-10.2743	4.10673
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	104/423	38/527	-13.15	-10.2576	3.40973
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	97/423	33/527	-12.9437	-10.069	3.66208
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	239/423	171/527	-12.9263	-10.0686	1.74129
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	319/423	275/527	-12.8419	-10.0006	1.4452
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	98/423	34/527	-12.7718	-9.94633	3.59102
SRX063920	TFs and others	ERG	Blood	K-562	10128	210/423	139/527	-12.7282	-9.91797	1.88224
