SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	1618/2764	1/15	-4.36832	-0.303363	8.78075
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1299/2764	0/15	-4.062	-0.303363	inf
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	1760/2764	2/15	-4.03196	-0.303363	4.77569
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	102/2764	5/15	-3.76935	-0.165691	0.110709
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	179/2764	6/15	-3.61573	-0.130712	0.161903
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	1663/2764	2/15	-3.55828	-0.130712	4.51248
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	417/2764	8/15	-3.17402	0	0.282878
SRX1898037	TFs and others	RAG1	Blood	REH	30711	323/2764	7/15	-3.06508	0	0.250413
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	1049/2764	0/15	-3.02988	0	inf
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	329/2764	7/15	-3.01703	0	0.255065
SRX174813	TFs and others	NKX2-1	Lung	NCI-H3122	244	8/2764	2/15	-2.92304	0	0.0217077
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	460/2764	8/15	-2.88461	0	0.312048
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1508/2764	2/15	-2.85984	0	4.0919
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	599/2764	9/15	-2.82113	0	0.361192
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	2020/2764	5/15	-2.81125	0	2.19247
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	96/2764	4/15	-2.79931	0	0.130246
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	45/2764	3/15	-2.72065	0	0.0814038
SRX150679	TFs and others	E2F4	Blood	K-562	5137	960/2764	0/15	-2.67718	0	inf
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	2269/2764	7/15	-2.67186	0	1.7591
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	630/2764	9/15	-2.65777	0	0.379884
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	12/2764	2/15	-2.62264	0	0.0325615
SRX4819826	TFs and others	MED26	Kidney	293	346	12/2764	2/15	-2.62264	0	0.0325615
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	643/2764	9/15	-2.5922	0	0.387723
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	1259/2764	1/15	-2.56821	0	6.83249
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	1248/2764	1/15	-2.56244	0	6.77279
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	1471/2764	2/15	-2.55235	0	3.9915
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	1222/2764	1/15	-2.53498	0	6.63169
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	812/2764	10/15	-2.49818	0	0.440666
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	1426/2764	2/15	-2.48044	0	3.86939
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	15/2764	2/15	-2.45221	0	0.0407019
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	678/2764	9/15	-2.42363	0	0.408828
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1934/2764	5/15	-2.42086	0	2.09913
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	2084/2764	6/15	-2.41434	0	1.88495
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	418/2764	7/15	-2.40573	0	0.324065
SRX190222	TFs and others	E2F6	Lung	A549	8848	927/2764	0/15	-2.39796	0	inf
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	932/2764	0/15	-2.39773	0	inf
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	909/2764	0/15	-2.39226	0	inf
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	1388/2764	2/15	-2.38932	0	3.76628
SRX188960	TFs and others	CTCF	Others	Spleen	32956	887/2764	0/15	-2.37205	0	inf
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	878/2764	0/15	-2.35992	0	inf
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	128/2764	4/15	-2.35549	0	0.173661
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	17/2764	2/15	-2.35546	0	0.0461288
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	862/2764	0/15	-2.33348	0	inf
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	317/2764	6/15	-2.32622	0	0.286722
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	433/2764	7/15	-2.31816	0	0.335694
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	321/2764	6/15	-2.29915	0	0.29034
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	1763/2764	4/15	-2.29501	0	2.39191
SRX8041957	TFs and others	BRD4	Prostate	MR42D	922	0/2764	1/15	-2.2678	0	0
SRX8831614	TFs and others	BRDT	Digestive tract	KYSE-180	165	0/2764	1/15	-2.2678	0	0
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	442/2764	7/15	-2.26739	0	0.342671
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2050/2764	6/15	-2.26147	0	1.8542
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	575/2764	8/15	-2.24808	0	0.39006
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	578/2764	8/15	-2.23366	0	0.392095
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	20/2764	2/15	-2.22891	0	0.0542692
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	579/2764	8/15	-2.22887	0	0.392773
SRX100514	TFs and others	E2F6	Blood	K-562	23995	1599/2764	3/15	-2.19272	0	2.89255
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	1098/2764	1/15	-2.13874	0	5.95876
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	1375/2764	2/15	-2.1385	0	3.73101
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	148/2764	4/15	-2.13596	0	0.200796
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	599/2764	8/15	-2.13528	0	0.40634
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	467/2764	7/15	-2.13288	0	0.362053
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	468/2764	7/15	-2.12769	0	0.362828
SRX4819827	TFs and others	MED26	Kidney	293	415	23/2764	2/15	-2.11946	0	0.0624096
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	77/2764	3/15	-2.08923	0	0.139291
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	24/2764	2/15	-2.08605	0	0.065123
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	840/2764	0/15	-2.08393	0	inf
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	850/2764	0/15	-2.08118	0	inf
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	789/2764	0/15	-2.05374	0	inf
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	619/2764	8/15	-2.04567	0	0.419908
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	1494/2764	3/15	-2.03605	0	2.7026
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	81/2764	3/15	-2.03054	0	0.146527
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	366/2764	6/15	-2.0202	0	0.331042
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	367/2764	6/15	-2.01448	0	0.331946
SRX190269	TFs and others	SP1	Lung	A549	29606	2137/2764	7/15	-2.01089	0	1.65676
SRX2164788	TFs and others	NKX2-1	Lung	A549	655	27/2764	2/15	-1.99347	0	0.0732634
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	84/2764	3/15	-1.98852	0	0.151954
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	263/2764	5/15	-1.96958	0	0.285456
SRX194192	TFs and others	TET3	Kidney	293	120	1/2764	1/15	-1.96786	0	0.00542692
SRX2384348	TFs and others	MYC	Blood	CUTLL1	337	1/2764	1/15	-1.96786	0	0.00542692
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	1/2764	1/15	-1.96786	0	0.00542692
SRX359945	TFs and others	NFYB	Digestive tract	LoVo	18	1/2764	1/15	-1.96786	0	0.00542692
SRX4937332	TFs and others	KAT2A	Digestive tract	HCT 116	269	1/2764	1/15	-1.96786	0	0.00542692
SRX4994040	TFs and others	Epitope tags	Kidney	293	368	1/2764	1/15	-1.96786	0	0.00542692
SRX847032	TFs and others	AR	Prostate	LNCAP	145	1/2764	1/15	-1.96786	0	0.00542692
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	264/2764	5/15	-1.96282	0	0.286541
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2116/2764	7/15	-1.92231	0	1.64048
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	513/2764	7/15	-1.90777	0	0.397716
SRX356523	TFs and others	CTCF	Blood	GM12892	42633	657/2764	8/15	-1.88552	0	0.445686
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	658/2764	8/15	-1.88148	0	0.446364
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	1059/2764	1/15	-1.869	0	5.74711
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	1058/2764	1/15	-1.86885	0	5.74168
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	1042/2764	1/15	-1.86322	0	5.65485
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	1037/2764	1/15	-1.86026	0	5.62771
SRX1427029	TFs and others	TET2	Kidney	293	4724	94/2764	3/15	-1.85937	0	0.170043
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	33/2764	2/15	-1.83559	0	0.0895441
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	33/2764	2/15	-1.83559	0	0.0895441
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	1009/2764	1/15	-1.83377	0	5.47576
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	97/2764	3/15	-1.82353	0	0.17547
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	673/2764	8/15	-1.82178	0	0.456539
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	753/2764	0/15	-1.79715	0	inf
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	733/2764	0/15	-1.79495	0	inf
SRX099878	TFs and others	MYC	Others	FB0167P	272	2/2764	1/15	-1.79287	0	0.0108538
SRX1094520	TFs and others	BRD4	Kidney	HEK293-T-REx	276	2/2764	1/15	-1.79287	0	0.0108538
SRX3127729	TFs and others	ZEB2	Liver	SNU-398	934	2/2764	1/15	-1.79287	0	0.0108538
SRX359948	TFs and others	NR1D1	Digestive tract	LoVo	91	2/2764	1/15	-1.79287	0	0.0108538
SRX371428	TFs and others	ESR1	Others	Tumour tissues	659	2/2764	1/15	-1.79287	0	0.0108538
SRX4170727	TFs and others	WDR5	Blood	MV-4-11	683	2/2764	1/15	-1.79287	0	0.0108538
SRX5647962	TFs and others	BRD4	Kidney	293	263	2/2764	1/15	-1.79287	0	0.0108538
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	728/2764	0/15	-1.79274	0	inf
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	767/2764	0/15	-1.79235	0	inf
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	187/2764	4/15	-1.79086	0	0.253708
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	1271/2764	2/15	-1.78729	0	3.44881
SRX102988	TFs and others	CTCF	Lung	A549	49471	715/2764	0/15	-1.784	0	inf
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	1244/2764	2/15	-1.77404	0	3.37554
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	1243/2764	2/15	-1.77326	0	3.37283
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	1239/2764	2/15	-1.76997	0	3.36198
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	1238/2764	2/15	-1.76909	0	3.35926
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	699/2764	0/15	-1.76756	0	inf
SRX150648	TFs and others	JUND	Blood	K-562	37934	1447/2764	3/15	-1.76586	0	2.61758
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	697/2764	0/15	-1.76509	0	inf
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	1233/2764	2/15	-1.76444	0	3.34569
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	1444/2764	3/15	-1.76293	0	2.61216
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	1437/2764	3/15	-1.75545	0	2.59949
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	799/2764	9/15	-1.7503	0	0.48179
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	1963/2764	6/15	-1.74729	0	1.77551
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	104/2764	3/15	-1.74444	0	0.188133
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	104/2764	3/15	-1.74444	0	0.188133
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	1419/2764	3/15	-1.73235	0	2.56693
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	107/2764	3/15	-1.71233	0	0.19356
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	1401/2764	3/15	-1.70431	0	2.53437
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	199/2764	4/15	-1.70124	0	0.269989
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	564/2764	7/15	-1.68719	0	0.437254
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	201/2764	4/15	-1.68692	0	0.272703
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	433/2764	6/15	-1.67574	0	0.391643
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	567/2764	7/15	-1.67506	0	0.43958
SRX2548296	TFs and others	BRD4	Blood	ST1	598	3/2764	1/15	-1.66902	0	0.0162808
SRX3554401	TFs and others	ESR1	Breast	MDA-MB-134-VI	423	3/2764	1/15	-1.66902	0	0.0162808
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	3/2764	1/15	-1.66902	0	0.0162808
SRX4400348	TFs and others	MYC	Digestive tract	DLD-1	642	3/2764	1/15	-1.66902	0	0.0162808
SRX5493764	TFs and others	ESR1	Breast	Breast cancer cells	663	3/2764	1/15	-1.66902	0	0.0162808
SRX7748768	TFs and others	BRD3	Digestive tract	DLD-1	336	3/2764	1/15	-1.66902	0	0.0162808
SRX9498742	TFs and others	KAT2A	Blood	K-562	644	3/2764	1/15	-1.66902	0	0.0162808
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	843/2764	9/15	-1.6683	0	0.508321
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	204/2764	4/15	-1.66577	0	0.276773
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	41/2764	2/15	-1.66523	0	0.111252
