SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	32/114	12/162	-5.10673	-0.844706	3.78947
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	24/114	74/162	-4.62605	-0.766998	0.460882
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	30/114	12/162	-4.5519	-0.766998	3.55263
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	51/114	112/162	-4.18624	-0.526277	0.647086
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	42/114	99/162	-4.05957	-0.496516	0.602871
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	54/114	40/162	-3.96505	-0.481178	1.91842
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	68/114	59/162	-3.8279	-0.457367	1.63782
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	75/114	69/162	-3.8163	-0.457367	1.54462
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	36/114	88/162	-3.65967	-0.423138	0.58134
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	66/114	57/162	-3.65471	-0.423138	1.64543
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	44/114	100/162	-3.64377	-0.423138	0.625263
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	60/114	49/162	-3.56996	-0.387118	1.74006
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	49/114	106/162	-3.47694	-0.365886	0.656902
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	45/114	31/162	-3.4742	-0.365886	2.06282
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	85/114	86/162	-3.40105	-0.365886	1.40453
SRX9498731	TFs and others	TBP	Blood	K-562	5074	30/114	77/162	-3.36946	-0.365886	0.553657
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	58/114	48/162	-3.36841	-0.365886	1.71711
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	17/114	5/162	-3.30823	-0.365886	4.83158
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	51/114	107/162	-3.27614	-0.365886	0.677324
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	28/114	14/162	-3.27266	-0.365886	2.84211
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	62/114	54/162	-3.26705	-0.365886	1.63158
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	14/114	3/162	-3.26398	-0.365886	6.63158
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	23/114	10/162	-3.24056	-0.365886	3.26842
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	78/114	77/162	-3.23219	-0.365886	1.43951
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	25/114	12/162	-3.21329	-0.365886	2.96053
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	37/114	24/162	-3.17848	-0.365886	2.19079
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	19/114	7/162	-3.1547	-0.365886	3.85714
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	19/114	7/162	-3.1547	-0.365886	3.85714
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	26/114	13/162	-3.1347	-0.365886	2.84211
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	26/114	13/162	-3.1347	-0.365886	2.84211
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	89/114	95/162	-3.12276	-0.365886	1.3313
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	25/114	67/162	-3.12276	-0.365886	0.530244
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	37/114	86/162	-3.06039	-0.344461	0.611383
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	65/114	59/162	-3.05158	-0.344461	1.56557
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	49/114	103/162	-3.05158	-0.344461	0.676035
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	67/114	62/162	-3.03069	-0.344461	1.53565
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	39/114	27/162	-3.01889	-0.344461	2.05263
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	48/114	101/162	-3.01542	-0.344461	0.675352
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	48/114	101/162	-3.01542	-0.344461	0.675352
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	94/114	104/162	-2.97514	-0.326814	1.28441
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	70/114	129/162	-2.97089	-0.326814	0.771114
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	83/114	86/162	-2.96559	-0.326814	1.37148
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	13/114	3/162	-2.9441	-0.315543	6.15789
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	37/114	25/162	-2.92622	-0.307648	2.10316
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	18/114	54/162	-2.89273	-0.284736	0.473684
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	91/114	151/162	-2.88257	-0.284736	0.856396
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	47/114	37/162	-2.85624	-0.284736	1.80512
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	77/114	78/162	-2.84684	-0.284736	1.40283
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	42/114	92/162	-2.8435	-0.284736	0.648741
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	86/114	92/162	-2.83919	-0.284736	1.32838
SRX9004381	TFs and others	USF2	Blood	SEM	11319	28/114	70/162	-2.83919	-0.284736	0.568421
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	32/114	20/162	-2.7982	-0.282809	2.27368
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	30/114	73/162	-2.79495	-0.282809	0.583994
SRX100389	TFs and others	REST	Liver	Hep G2	6889	29/114	17/162	-2.78992	-0.282809	2.42415
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	29/114	17/162	-2.78992	-0.282809	2.42415
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	90/114	99/162	-2.78262	-0.282809	1.29187
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	24/114	63/162	-2.78262	-0.282809	0.541353
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	19/114	8/162	-2.76455	-0.282809	3.375
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	19/114	8/162	-2.76455	-0.282809	3.375
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	0/114	12/162	-2.75776	-0.282809	0
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	21/114	58/162	-2.73997	-0.282809	0.514519
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	9/114	1/162	-2.72921	-0.282809	12.7895
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	9/114	1/162	-2.72921	-0.282809	12.7895
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	21/114	10/162	-2.72735	-0.282809	2.98421
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	18/114	53/162	-2.70628	-0.282809	0.482622
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	10/114	37/162	-2.70022	-0.282809	0.384068
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	14/114	4/162	-2.69322	-0.282809	4.97368
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	38/114	85/162	-2.68533	-0.282809	0.635294
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	37/114	26/162	-2.68293	-0.282809	2.02227
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	37/114	26/162	-2.68293	-0.282809	2.02227
SRX150420	TFs and others	ATF1	Blood	K-562	11645	37/114	83/162	-2.67877	-0.282809	0.633481
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	50/114	102/162	-2.67829	-0.282809	0.696594
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	75/114	76/162	-2.6659	-0.282809	1.40235
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	48/114	99/162	-2.66022	-0.282809	0.688995
SRX11196940	TFs and others	TAF1	Kidney	293	1724	24/114	13/162	-2.65701	-0.282809	2.62348
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	43/114	92/162	-2.65584	-0.282809	0.664188
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	18/114	7/162	-2.65449	-0.282809	3.65414
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	13/114	43/162	-2.6507	-0.282809	0.429621
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	30/114	19/162	-2.64155	-0.282809	2.24377
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	70/114	69/162	-2.63984	-0.282809	1.44165
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	27/114	16/162	-2.63353	-0.282809	2.39803
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	24/114	62/162	-2.61395	-0.282809	0.550085
SRX9498684	TFs and others	TBP	Blood	K-562	4525	31/114	74/162	-2.61349	-0.282809	0.595306
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	32/114	75/162	-2.58904	-0.282809	0.606316
