SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	309/457	523/1966	-58.3679	-54.0946	2.5417
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	316/457	555/1966	-57.6563	-53.684	2.44941
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	315/457	555/1966	-56.8863	-53.0901	2.44166
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	284/457	447/1966	-56.0587	-52.3875	2.73324
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	310/457	544/1966	-55.7247	-52.1504	2.45149
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	348/457	703/1966	-55.3502	-51.855	2.12957
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	269/457	406/1966	-54.3447	-50.9165	2.85032
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	221/457	263/1966	-54.003	-50.6328	3.61496
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	345/457	707/1966	-52.9475	-49.6284	2.09926
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	265/457	412/1966	-51.0023	-47.7521	2.76704
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	244/457	345/1966	-50.984	-47.7521	3.04255
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	306/457	562/1966	-50.6994	-47.5053	2.34235
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	318/457	613/1966	-50.1627	-47.0033	2.23169
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	299/457	546/1966	-49.2769	-46.1497	2.35584
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	306/457	574/1966	-49.0895	-45.9923	2.29338
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	335/457	697/1966	-48.5858	-45.5166	2.06766
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	273/457	458/1966	-48.1695	-45.1266	2.56427
SRX210718	TFs and others	MYC	Kidney	293	10626	281/457	487/1966	-48.1362	-45.1182	2.48225
SRX1514973	TFs and others	GFP	Kidney	293	19348	320/457	638/1966	-47.9893	-44.9948	2.15773
