SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	210/264	89/169	-8.22419	-3.95524	1.51047
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	181/264	69/169	-7.73695	-3.79663	1.67924
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	171/264	63/169	-7.58846	-3.79663	1.73755
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	207/264	90/169	-7.28327	-3.63529	1.47235
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	188/264	76/169	-7.15193	-3.63529	1.58353
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	172/264	65/169	-7.12609	-3.63529	1.69394
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	204/264	89/169	-6.91064	-3.55821	1.46731
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	188/264	77/169	-6.90601	-3.55821	1.56297
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	195/264	82/169	-6.87292	-3.55821	1.52231
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	215/264	98/169	-6.75963	-3.49068	1.40441
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	197/264	84/169	-6.70472	-3.47716	1.50131
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	46/264	68/169	-6.66576	-3.47599	0.433044
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	183/264	75/169	-6.54018	-3.39389	1.56197
SRX190181	TFs and others	FOXA1	Lung	A549	23598	59/264	78/169	-6.51671	-3.39389	0.484217
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	188/264	79/169	-6.41425	-3.32139	1.5234
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	177/264	72/169	-6.22678	-3.16195	1.57371
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	186/264	78/169	-6.19303	-3.15453	1.52652
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	168/264	66/169	-6.16201	-3.14833	1.62948
SRX190282	TFs and others	FOXA1	Lung	A549	24558	52/264	71/169	-6.1278	-3.1376	0.468843
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	200/264	89/169	-6.08243	-3.11451	1.43854
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	208/264	95/169	-5.97296	-3.04102	1.40159
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	187/264	80/169	-5.95655	-3.04102	1.49635
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	201/264	90/169	-5.93146	-3.04102	1.42967
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	164/264	64/169	-5.92976	-3.04102	1.64039
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	159/264	61/169	-5.91148	-3.04047	1.66859
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	18/264	39/169	-5.73859	-2.88461	0.295455
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	200/264	90/169	-5.68666	-2.84907	1.42256
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	211/264	99/169	-5.64378	-2.84341	1.36436
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	191/264	84/169	-5.63524	-2.84341	1.45558
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	191/264	84/169	-5.63524	-2.84341	1.45558
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	178/264	75/169	-5.60574	-2.82815	1.51929
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	192/264	85/169	-5.46948	-2.70568	1.44599
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	40/264	59/169	-5.43651	-2.68607	0.434001
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	37/264	56/169	-5.40047	-2.663	0.422957
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	174/264	73/169	-5.3681	-2.6571	1.52584
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	188/264	83/169	-5.35785	-2.6571	1.44998
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	188/264	83/169	-5.35785	-2.6571	1.44998
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	56/264	71/169	-5.30737	-2.6208	0.504908
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	32/264	51/169	-5.28769	-2.6208	0.401664
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	32/264	51/169	-5.28769	-2.6208	0.401664
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	193/264	87/169	-5.26139	-2.61217	1.42011
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	200/264	92/169	-5.25787	-2.61217	1.39163
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	25/264	44/169	-5.16941	-2.53393	0.363722
SRX190180	TFs and others	FOXA2	Lung	A549	27528	92/264	96/169	-5.11604	-2.49054	0.613479
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	207/264	98/169	-5.075	-2.45926	1.35216
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	192/264	87/169	-5.05066	-2.44712	1.41275
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	200/264	93/169	-5.04397	-2.44712	1.37667
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	153/264	61/169	-5.03409	-2.44638	1.60563
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	177/264	77/169	-4.97122	-2.39492	1.47152
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	210/264	101/169	-4.96299	-2.39492	1.33101
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	174/264	75/169	-4.94594	-2.39492	1.48515
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	209/264	100/169	-4.94434	-2.39492	1.33792
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	186/264	83/169	-4.9396	-2.39492	1.43456
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	195/264	90/169	-4.90159	-2.37571	1.38699
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	165/264	69/169	-4.8929	-2.37571	1.5308
SRX210718	TFs and others	MYC	Kidney	293	10626	183/264	81/169	-4.89139	-2.37571	1.44627
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	159/264	65/169	-4.87555	-2.37571	1.56591
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	42/264	58/169	-4.87445	-2.37571	0.463558
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	15/264	33/169	-4.86076	-2.37571	0.290978
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	21/264	39/169	-4.8544	-2.37571	0.344697
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	181/264	80/169	-4.85366	-2.37571	1.44834
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	180/264	79/169	-4.84772	-2.37571	1.45857
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	191/264	87/169	-4.8393	-2.37571	1.40539
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	43/264	59/169	-4.83848	-2.37571	0.466551
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	199/264	93/169	-4.82827	-2.37223	1.36979
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	216/264	106/169	-4.81343	-2.36402	1.30446
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	60/264	72/169	-4.77296	-2.33008	0.53346
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	142/264	55/169	-4.71042	-2.27398	1.65275
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	183/264	82/169	-4.69398	-2.27271	1.42863
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	184/264	83/169	-4.68936	-2.27271	1.41913
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	193/264	89/169	-4.68902	-2.27271	1.38819
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	226/264	115/169	-4.67915	-2.27271	1.25804
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	28/264	45/169	-4.67834	-2.27271	0.398316
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	13/264	30/169	-4.63259	-2.24589	0.277399
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	43/264	58/169	-4.6271	-2.24589	0.474595
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	199/264	94/169	-4.62463	-2.24589	1.35521
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	177/264	78/169	-4.61721	-2.24589	1.45265
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	177/264	78/169	-4.61721	-2.24589	1.45265
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	177/264	78/169	-4.61721	-2.24589	1.45265
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	129/264	48/169	-4.6089	-2.24304	1.72041
