SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	15/35	329/400	-6.0391	-1.79386	0.521059
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	6/35	228/400	-5.32553	-1.38132	0.300752
SRX190269	TFs and others	SP1	Lung	A549	29606	21/35	360/400	-4.89253	-1.29345	0.666667
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/35	1/400	-4.83972	-1.29345	57.1429
SRX342209	TFs and others	BRD4	Kidney	293	237	5/35	1/400	-4.83972	-1.29345	57.1429
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	17/35	329/400	-4.71095	-1.24386	0.590534
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	10/35	264/400	-4.53853	-1.1402	0.4329
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	4/35	0/400	-4.44874	-1.1402	inf
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	14/35	299/400	-4.37789	-1.1402	0.535117
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	14/35	298/400	-4.3287	-1.1402	0.536913
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	5/35	2/400	-4.32167	-1.1402	28.5714
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	16/35	315/400	-4.30626	-1.1402	0.580499
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	17/35	323/400	-4.2688	-1.1375	0.601504
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	9/35	17/400	-4.22915	-1.13004	6.05042
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	25/35	377/400	-4.10898	-1.09847	0.757863
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	21/35	350/400	-3.95105	-1.09847	0.685714
SRX150546	TFs and others	JUN	Blood	K-562	3036	6/35	6/400	-3.93835	-1.09847	11.4286
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	14/35	293/400	-3.87949	-1.09847	0.546075
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	6/35	204/400	-3.86349	-1.09847	0.336134
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	25/35	375/400	-3.86124	-1.09847	0.761905
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	24/35	369/400	-3.85225	-1.09847	0.743322
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	8/35	15/400	-3.7925	-1.09847	6.09524
SRX116419	TFs and others	SETDB1	Blood	K-562	469	4/35	1/400	-3.77551	-1.09847	45.7143
SRX116427	TFs and others	CBX3	Blood	K-562	814	4/35	1/400	-3.77551	-1.09847	45.7143
SRX116429	TFs and others	CREBBP	Blood	K-562	774	4/35	1/400	-3.77551	-1.09847	45.7143
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/35	1/400	-3.77551	-1.09847	45.7143
