SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	218/300	243/656	-24.281	-20.1029	1.9617
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	222/300	253/656	-23.9943	-20.1029	1.91874
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	181/300	179/656	-21.5283	-17.813	2.2111
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	194/300	211/656	-20.3454	-16.755	2.01049
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	242/300	324/656	-20.0547	-16.7151	1.63325
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	148/300	126/656	-20.0528	-16.7151	2.56847
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	188/300	200/656	-20.0495	-16.7151	2.05547
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	144/300	119/656	-20.0045	-16.7151	2.64605
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	227/300	289/656	-19.6757	-16.4375	1.71755
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	171/300	172/656	-18.9289	-15.7364	2.17395
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	132/300	105/656	-18.6882	-15.5371	2.74895
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	192/300	217/656	-18.3051	-15.2127	1.93475
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	134/300	110/656	-18.2912	-15.2127	2.66376
SRX063920	TFs and others	ERG	Blood	K-562	10128	149/300	136/656	-18.2402	-15.1939	2.39569
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	197/300	229/656	-18.1146	-15.0982	1.88111
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	212/300	264/656	-17.8571	-14.8688	1.75596
SRX063919	TFs and others	ERG	Blood	K-562	6497	77/300	34/656	-17.7648	-14.8028	4.95216
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	134/300	113/656	-17.7262	-14.789	2.59304
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	214/300	271/656	-17.353	-14.4393	1.72674
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	163/300	169/656	-16.5636	-13.6722	2.10903
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	153/300	152/656	-16.3945	-13.5308	2.20105
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	198/300	241/656	-16.3808	-13.5308	1.79651
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	165/300	175/656	-16.3005	-13.4881	2.06171
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	216/300	282/656	-16.3003	-13.4881	1.67489
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	159/300	163/656	-16.2485	-13.454	2.13301
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	218/300	289/656	-16.0351	-13.2576	1.64946
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	142/300	135/656	-15.8705	-13.1094	2.30005
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	152/300	153/656	-15.8346	-13.0893	2.17237
SRX063922	TFs and others	ERG	Blood	K-562	20765	202/300	254/656	-15.7557	-13.0256	1.739
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	157/300	163/656	-15.6998	-12.9959	2.10618
SRX063921	TFs and others	ERG	Blood	K-562	19370	181/300	210/656	-15.697	-12.9959	1.8847
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	99/300	69/656	-15.3275	-12.6402	3.13739
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	261/300	408/656	-15.2375	-12.5636	1.39882
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	145/300	144/656	-15.17	-12.509	2.20185
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	175/300	201/656	-15.1373	-12.4889	1.90381
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	267/300	428/656	-14.9912	-12.355	1.36411
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	227/300	318/656	-14.9624	-12.3381	1.56092
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	147/300	149/656	-14.9349	-12.324	2.15732
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	211/300	280/656	-14.9254	-12.324	1.64781
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	192/300	237/656	-14.8819	-12.2915	1.77148
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	123/300	109/656	-14.6869	-12.1072	2.46752
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	169/300	192/656	-14.6071	-12.0379	1.92472
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	156/300	167/656	-14.5674	-12.0084	2.04263
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	160/300	175/656	-14.5524	-12.0034	1.99924
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	224/300	314/656	-14.4225	-11.8833	1.55992
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	232/300	335/656	-14.2209	-11.6912	1.51435
