SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	269/857	26/288	-14.942	-10.6678	3.47689
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	311/857	38/288	-13.9444	-10.223	2.75035
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	277/857	30/288	-13.9212	-10.223	3.10292
SRX029088	TFs and others	FOS	Blood	K-562	24762	323/857	41/288	-13.8952	-10.223	2.64747
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	206/857	15/288	-13.7829	-10.2076	4.61517
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	335/857	45/288	-13.5609	-10.1018	2.50175
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	253/857	25/288	-13.5309	-10.1018	3.40089
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	243/857	23/288	-13.3931	-10.022	3.5505
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	432/857	73/288	-13.3215	-10.0015	1.98872
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	294/857	36/288	-12.8494	-9.58376	2.74446
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	441/857	77/288	-12.8166	-9.58376	1.92468
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	226/857	21/288	-12.6391	-9.44405	3.6166
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	295/857	38/288	-12.2178	-9.05752	2.60886
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	191/857	15/288	-12.0219	-8.8938	4.27911
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	304/857	41/288	-11.7796	-8.68146	2.49173
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	183/857	14/288	-11.6126	-8.54249	4.39273
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	43/857	56/288	-11.5822	-8.53842	0.258043
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	325/857	47/288	-11.5399	-8.52094	2.32379
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	289/857	38/288	-11.4238	-8.42833	2.55579
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	257/857	32/288	-10.7778	-7.80719	2.69895
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	610/857	141/288	-10.7592	-7.80719	1.45386
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	462/857	90/288	-10.5643	-7.6325	1.72509
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	726/857	190/288	-10.3155	-7.403	1.28409
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	264/857	35/288	-10.123	-7.22898	2.53482
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	400/857	73/288	-10.0034	-7.12711	1.8414
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	205/857	22/288	-9.82599	-6.97353	3.13143
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	284/857	41/288	-9.81639	-6.97353	2.3278
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	287/857	42/288	-9.74143	-6.92939	2.29638
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	411/857	77/288	-9.74122	-6.92939	1.79375
SRX5853000	TFs and others	AR	Blood	THP-1	4810	122/857	6/288	-9.66297	-6.86586	6.83314
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	139/857	9/288	-9.63877	-6.86511	5.1902
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	589/857	137/288	-9.63419	-6.86511	1.4448
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	382/857	69/288	-9.55352	-6.80968	1.86048
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	366/857	64/288	-9.54501	-6.80968	1.92182
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	241/857	31/288	-9.53984	-6.80968	2.61256
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	220/857	26/288	-9.51787	-6.79995	2.84355
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	232/857	29/288	-9.37786	-6.67183	2.68845
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	335/857	56/288	-9.31506	-6.62062	2.01034
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	72/857	0/288	-9.28772	-6.60456	inf
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	98/857	3/288	-9.27452	-6.60235	10.9778
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	327/857	54/288	-9.22732	-6.56588	2.03501
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	568/857	131/288	-9.19947	-6.54849	1.4571
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	216/857	26/288	-9.13534	-6.49458	2.79185
SRX7277180	TFs and others	JUN	Others	GM07492	17042	296/857	46/288	-9.1157	-6.48493	2.16245
SRX116427	TFs and others	CBX3	Blood	K-562	814	69/857	0/288	-8.84095	-6.21994	inf
SRX5853001	TFs and others	AR	Blood	THP-1	2916	96/857	3/288	-8.82583	-6.21436	10.7538
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	192/857	119/288	-8.78575	-6.18362	0.542208
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	655/857	165/288	-8.7646	-6.17161	1.33404
SRX150491	TFs and others	JUN	Blood	K-562	11296	254/857	36/288	-8.737	-6.15297	2.37106
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	321/857	54/288	-8.68943	-6.11417	1.99767
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	67/857	0/288	-8.60616	-6.05182	inf
SRX1845233	TFs and others	EBV-ZEBRA	Others	HONE-1	8907	68/857	0/288	-8.60177	-6.05182	inf
SRX186764	TFs and others	CBX3	Blood	K-562	815	68/857	0/288	-8.60177	-6.05182	inf
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	302/857	49/288	-8.58951	-6.04768	2.0712
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	315/857	53/288	-8.54486	-6.011	1.99731
SRX150566	TFs and others	STAT1	Blood	K-562	1491	66/857	0/288	-8.38547	-5.86712	inf
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	66/857	0/288	-8.38547	-5.86712	inf
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	217/857	28/288	-8.37288	-5.86208	2.60443
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	75/857	1/288	-8.33216	-5.82946	25.2042
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	135/857	93/288	-8.32554	-5.82946	0.487823
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	456/857	96/288	-8.24529	-5.75639	1.59627
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	90/857	3/288	-8.20475	-5.72554	10.0817
SRX092302	TFs and others	HDAC8	Blood	K-562	496	64/857	0/288	-8.16092	-5.72554	inf
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	64/857	0/288	-8.16092	-5.72554	inf
SRX116429	TFs and others	CREBBP	Blood	K-562	774	64/857	0/288	-8.16092	-5.72554	inf
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	64/857	0/288	-8.16092	-5.72554	inf
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	64/857	0/288	-8.16092	-5.72554	inf
SRX186643	TFs and others	HDAC2	Blood	K-562	804	64/857	0/288	-8.16092	-5.72554	inf
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	64/857	0/288	-8.16092	-5.72554	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	65/857	0/288	-8.12579	-5.7089	inf
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	65/857	0/288	-8.12579	-5.7089	inf
SRX396572	TFs and others	RING1	Breast	Breast cells	402	65/857	0/288	-8.12579	-5.7089	inf
SRX015140	TFs and others	JUN	Blood	K-562	11316	255/857	38/288	-8.05152	-5.64062	2.25511
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	299/857	50/288	-8.01688	-5.61188	2.00961
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	348/857	64/288	-7.95121	-5.55507	1.8273
SRX738220	TFs and others	NUP98	Kidney	293	631	62/857	0/288	-7.92881	-5.55507	inf
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	217/857	29/288	-7.92103	-5.55507	2.51463
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	63/857	0/288	-7.92081	-5.55507	inf
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	63/857	0/288	-7.92081	-5.55507	inf
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	63/857	0/288	-7.92081	-5.55507	inf
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	63/857	0/288	-7.92081	-5.55507	inf
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	439/857	92/288	-7.90997	-5.54956	1.60357
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	363/857	69/288	-7.799	-5.44385	1.76795
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	277/857	45/288	-7.76551	-5.41556	2.06861
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	168/857	105/288	-7.75528	-5.41047	0.53769
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	214/857	29/288	-7.73357	-5.40145	2.47986
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	178/857	109/288	-7.71645	-5.40145	0.548789
SRX092299	TFs and others	NR4A1	Blood	K-562	633	61/857	0/288	-7.70719	-5.40145	inf
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	61/857	0/288	-7.70719	-5.40145	inf
SRX186761	TFs and others	NCOR1	Blood	K-562	417	61/857	0/288	-7.70719	-5.40145	inf
SRX218218	TFs and others	HSF2	Blood	K-562	399	61/857	0/288	-7.70719	-5.40145	inf
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	61/857	0/288	-7.70719	-5.40145	inf
SRX3768715	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	653	61/857	0/288	-7.70719	-5.40145	inf
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	70/857	1/288	-7.67156	-5.37046	23.5239
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	411/857	84/288	-7.66103	-5.36453	1.64427
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	175/857	20/288	-7.65614	-5.36418	2.94049
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	71/857	1/288	-7.64702	-5.35956	23.86
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	147/857	14/288	-7.61454	-5.33906	3.52859
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	92/857	4/288	-7.60943	-5.33906	7.72929
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	171/857	19/288	-7.60146	-5.33906	3.0245
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	304/857	53/288	-7.53522	-5.33906	1.92757
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	59/857	0/288	-7.48525	-5.33906	inf
SRX097110	TFs and others	CEBPA	Blood	U-937	359	59/857	0/288	-7.48525	-5.33906	inf
SRX099404	TFs and others	RB1	Lung	IMR-90	898	59/857	0/288	-7.48525	-5.33906	inf
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	59/857	0/288	-7.48525	-5.33906	inf
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	59/857	0/288	-7.48525	-5.33906	inf
SRX150669	TFs and others	ELK4	Kidney	293	549	59/857	0/288	-7.48525	-5.33906	inf
SRX186762	TFs and others	KAT2B	Blood	K-562	366	59/857	0/288	-7.48525	-5.33906	inf
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	59/857	0/288	-7.48525	-5.33906	inf
SRX218228	TFs and others	HSF2	Blood	K-562	383	59/857	0/288	-7.48525	-5.33906	inf
SRX222272	TFs and others	ESR1	Prostate	VCaP	1396	59/857	0/288	-7.48525	-5.33906	inf
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	59/857	0/288	-7.48525	-5.33906	inf
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	59/857	0/288	-7.48525	-5.33906	inf
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	59/857	0/288	-7.48525	-5.33906	inf
SRX2730808	TFs and others	ARID5B	Blood	Jurkat	1033	59/857	0/288	-7.48525	-5.33906	inf
SRX2842441	TFs and others	FOS	Bone	MNNG	991	59/857	0/288	-7.48525	-5.33906	inf
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	59/857	0/288	-7.48525	-5.33906	inf
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	59/857	0/288	-7.48525	-5.33906	inf
SRX367312	TFs and others	BRD4	Kidney	293	565	59/857	0/288	-7.48525	-5.33906	inf
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	59/857	0/288	-7.48525	-5.33906	inf
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	59/857	0/288	-7.48525	-5.33906	inf
SRX8449944	TFs and others	Epitope tags	Blood	Jurkat	542	59/857	0/288	-7.48525	-5.33906	inf
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	59/857	0/288	-7.48525	-5.33906	inf
SRX9055415	TFs and others	LDB1	Blood	HUDEP-2	2793	59/857	0/288	-7.48525	-5.33906	inf
SRX9055416	TFs and others	LDB1	Blood	HUDEP-2	2629	59/857	0/288	-7.48525	-5.33906	inf
SRX116432	TFs and others	NCOR1	Blood	K-562	400	60/857	0/288	-7.44716	-5.33906	inf
