SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	1505/2625	9/79	-16.1917	-11.9189	5.03259
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1528/2625	10/79	-15.7552	-11.9017	4.59855
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1597/2625	12/79	-15.5881	-11.9017	4.00517
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1481/2625	9/79	-15.5724	-11.9017	4.95234
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1433/2625	8/79	-15.4338	-11.86	5.39081
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	1255/2625	5/79	-14.7107	-11.2161	7.5539
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	1519/2625	11/79	-14.6207	-11.193	4.15588
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1587/2625	13/79	-14.442	-11.0944	3.67393
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1436/2625	9/79	-14.4129	-11.0944	4.80186
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	1417/2625	9/79	-14.2152	-10.9424	4.73833
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	1371/2625	8/79	-14.1553	-10.9353	5.15757
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1745/2625	18/79	-14.1289	-10.9353	2.91757
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	1497/2625	11/79	-14.0588	-10.9117	4.09569
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1638/2625	15/79	-14.0383	-10.9117	3.2864
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	1488/2625	11/79	-13.9511	-10.8672	4.07106
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	1487/2625	11/79	-13.9358	-10.8672	4.06833
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	1400/2625	9/79	-13.7898	-10.7475	4.68148
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1634/2625	15/79	-13.738	-10.7367	3.27837
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	1353/2625	8/79	-13.7307	-10.7367	5.08986
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1390/2625	9/79	-13.6432	-10.6715	4.64804
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	1504/2625	12/79	-13.4649	-10.5143	3.77194
