SRX063921	TFs and others	ERG	Blood	K-562	19370	376/616	147/396	-13.0015	-8.734	1.64431
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	289/616	99/396	-11.7725	-7.80603	1.87662
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	257/616	83/396	-11.3526	-7.60128	1.99053
SRX063922	TFs and others	ERG	Blood	K-562	20765	421/616	184/396	-11.181	-7.60128	1.47089
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	217/616	63/396	-11.0485	-7.60128	2.21429
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	390/616	164/396	-11.0338	-7.60128	1.52875
SRX063920	TFs and others	ERG	Blood	K-562	10128	282/616	98/396	-11.0166	-7.60128	1.84985
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	183/616	47/396	-10.8616	-7.60128	2.50304
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	252/616	82/396	-10.8343	-7.60128	1.97561
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	336/616	130/396	-10.8309	-7.60128	1.66154
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	312/616	116/396	-10.8077	-7.60128	1.72906
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	378/616	157/396	-10.7896	-7.60128	1.54777
SRX063919	TFs and others	ERG	Blood	K-562	6497	124/616	23/396	-10.3994	-7.24584	3.46584
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	287/616	103/396	-10.3396	-7.21823	1.79126
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	360/616	148/396	-10.1814	-7.08999	1.56371
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	339/616	136/396	-9.84972	-6.81195	1.60242
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	267/616	94/396	-9.849	-6.81195	1.82599
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	328/616	130/396	-9.71039	-6.69816	1.62198
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	297/616	112/396	-9.5994	-6.61065	1.70472
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	301/616	115/396	-9.52235	-6.55588	1.68261
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	299/616	114/396	-9.38798	-6.4427	1.68609
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	406/616	182/396	-9.31908	-6.394	1.43407
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	341/616	140/396	-9.28103	-6.37526	1.56582
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	322/616	129/396	-9.17027	-6.28899	1.60465
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	260/616	93/396	-9.15855	-6.28899	1.79724
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	395/616	176/396	-9.04498	-6.19245	1.44278
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	508/616	259/396	-8.87706	-6.05672	1.26089
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	508/616	259/396	-8.87706	-6.05672	1.26089
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	179/616	52/396	-8.77075	-5.96565	2.21291
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	418/616	193/396	-8.74391	-5.95353	1.3923
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	486/616	243/396	-8.67609	-5.89995	1.28571
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	389/616	174/396	-8.65061	-5.88826	1.43719
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	331/616	137/396	-8.59676	-5.84824	1.55318
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	371/616	162/396	-8.58426	-5.84824	1.47222
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	337/616	141/396	-8.56592	-5.84249	1.53647
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	521/616	272/396	-8.46306	-5.75186	1.23136
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	345/616	147/396	-8.36996	-5.67066	1.50875
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	280/616	108/396	-8.29172	-5.604	1.66667
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	520/616	272/396	-8.24207	-5.56563	1.22899
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	365/616	161/396	-8.05744	-5.39741	1.45741
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	495/616	253/396	-8.05213	-5.39741	1.25776
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	437/616	210/396	-7.98056	-5.33631	1.33776
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/616	22/396	-7.9559	-5.32187	0.0292208
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	461/616	228/396	-7.89039	-5.26634	1.29981
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	260/616	98/396	-7.87284	-5.26504	1.70554
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	417/616	197/396	-7.86978	-5.26504	1.36077
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	504/616	262/396	-7.63951	-5.04411	1.23664
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	576/616	325/396	-7.5785	-4.99912	1.13934
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	171/616	52/396	-7.56425	-4.99912	2.11401
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	432/616	209/396	-7.56419	-4.99912	1.32878
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/616	21/396	-7.55306	-4.99912	0.0306122
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	150/616	42/396	-7.55062	-4.99912	2.29592
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	563/616	313/396	-7.5129	-4.96968	1.15632
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/616	23/396	-7.45811	-4.923	0.0559006
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	164/616	49/396	-7.40912	-4.88768	2.1516
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	300/616	124/396	-7.40064	-4.88768	1.5553
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	235/616	86/396	-7.39931	-4.88768	1.75664
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	415/616	198/396	-7.37756	-4.87349	1.3474
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	387/616	179/396	-7.33306	-4.83641	1.38986
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	339/616	149/396	-7.08999	-4.60064	1.46261
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	355/616	160/396	-7.05761	-4.58037	1.42634
