SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	183/241	280/739	-24.6133	-20.4206	2.0041
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	163/241	234/739	-21.9648	-18.0731	2.13599
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	148/241	200/739	-20.6753	-16.9597	2.26913
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	172/241	273/739	-19.9974	-16.4067	1.93194
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	165/241	254/739	-19.6239	-16.1301	1.99195
SRX063922	TFs and others	ERG	Blood	K-562	20765	177/241	295/739	-19.1652	-15.7506	1.83983
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	149/241	213/739	-18.9567	-15.6091	2.14503
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	133/241	174/739	-18.3251	-15.0355	2.34385
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	179/241	307/739	-18.2559	-15.0174	1.7879
SRX063920	TFs and others	ERG	Blood	K-562	10128	126/241	158/739	-18.157	-14.9643	2.44535
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	162/241	255/739	-18.0745	-14.9232	1.94806
SRX063921	TFs and others	ERG	Blood	K-562	19370	159/241	248/739	-17.8724	-14.7588	1.96595
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	179/241	312/739	-17.6288	-14.55	1.75924
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	150/241	228/739	-17.0541	-14.0075	2.01736
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	131/241	178/739	-16.8906	-13.874	2.25673
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	113/241	139/739	-16.0915	-13.1029	2.49282
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	171/241	301/739	-15.6129	-12.6619	1.74204
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	175/241	314/739	-15.5948	-12.6619	1.70898
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	107/241	128/739	-15.5759	-12.6619	2.56331
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	156/241	257/739	-15.3886	-12.4969	1.86131
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	171/241	303/739	-15.3362	-12.4657	1.73054
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	149/241	237/739	-15.2263	-12.376	1.92781
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	200/241	406/739	-15.1145	-12.2843	1.51054
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	125/241	173/739	-15.0968	-12.2843	2.2156
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	164/241	284/739	-14.8981	-12.1033	1.77073
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	190/241	371/739	-14.8327	-12.0549	1.57039
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	222/241	504/739	-14.7057	-11.9443	1.35067
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	77/241	71/739	-14.4918	-11.7462	3.32552
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	173/241	320/739	-13.9764	-11.255	1.65777
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	128/241	189/739	-13.9706	-11.255	2.07671
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	171/241	315/739	-13.7271	-11.0257	1.66461
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	87/241	95/739	-13.6666	-10.979	2.80817
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	125/241	183/739	-13.6433	-10.9691	2.09453
