SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	290/466	19/70	-7.34253	-3.22091	2.29275
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	360/466	31/70	-7.19	-3.22091	1.74443
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	46/466	25/70	-6.82621	-3.03321	0.276395
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	229/466	12/70	-6.56774	-2.89968	2.8666
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	275/466	19/70	-6.20482	-2.7053	2.17416
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	59/466	27/70	-6.19727	-2.7053	0.328247
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	265/466	18/70	-5.9038	-2.47878	2.21149
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	322/466	27/70	-5.832	-2.46497	1.79145
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	315/466	26/70	-5.73078	-2.4149	1.81991
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	35/466	20/70	-5.6435	-2.37338	0.262876
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	324/466	28/70	-5.54545	-2.31672	1.7382
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	318/466	27/70	-5.4792	-2.28826	1.76919
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	377/466	38/70	-5.35999	-2.26156	1.49029
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	328/466	29/70	-5.34073	-2.26156	1.69898
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	304/466	25/70	-5.3077	-2.26156	1.82661
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	303/466	25/70	-5.2878	-2.26156	1.8206
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	241/466	16/70	-5.28521	-2.26156	2.26261
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	62/466	26/70	-5.23428	-2.26156	0.358204
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	296/466	24/70	-5.22376	-2.26156	1.85265
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	38/466	20/70	-5.21428	-2.26156	0.285408
