SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	84/166	672/2952	-13.3175	-9.04587	2.22289
SRX063922	TFs and others	ERG	Blood	K-562	20765	75/166	565/2952	-12.8039	-8.8333	2.36059
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	102/166	980/2952	-12.2475	-8.45299	1.8509
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	85/166	730/2952	-11.8784	-8.24234	2.07064
SRX117011	TFs and others	FLI1	Blood	U-937	13833	80/166	659/2952	-11.815	-8.24234	2.1588
SRX117010	TFs and others	FLI1	Blood	U-937	12322	77/166	622/2952	-11.6533	-8.15982	2.20145
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	108/166	1106/2952	-11.4298	-8.06377	1.73651
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	93/166	864/2952	-11.3561	-8.06377	1.91416
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	80/166	672/2952	-11.3538	-8.06377	2.11704
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	98/166	946/2952	-11.3354	-8.06377	1.84223
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	78/166	649/2952	-11.2467	-8.01646	2.13726
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	105/166	1073/2952	-10.9942	-7.80175	1.74019
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	62/166	445/2952	-10.8947	-7.78559	2.47765
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	91/166	851/2952	-10.8673	-7.78559	1.9016
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	97/166	941/2952	-10.8655	-7.78559	1.83312
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	97/166	943/2952	-10.8531	-7.78559	1.82923
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	104/166	1059/2952	-10.8229	-7.78172	1.74641
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	61/166	435/2952	-10.7517	-7.73534	2.49373
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	110/166	1173/2952	-10.6442	-7.68379	1.66764
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	106/166	1103/2952	-10.6307	-7.68379	1.70899
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	98/166	972/2952	-10.624	-7.68379	1.79295
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	46/166	267/2952	-10.613	-7.68379	3.06376
SRX1515062	TFs and others	GFP	Kidney	293	9351	61/166	441/2952	-10.5916	-7.6817	2.4598
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	86/166	789/2952	-10.4775	-7.58608	1.93834
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	55/166	371/2952	-10.3693	-7.49561	2.63631
SRX1514930	TFs and others	GFP	Kidney	293	9163	36/166	172/2952	-10.2743	-7.44133	3.72205
SRX5576989	TFs and others	CREB1	Lung	A549	19952	114/166	1254/2952	-10.2677	-7.44133	1.61665
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	99/166	1000/2952	-10.2658	-7.44133	1.76053
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	54/166	363/2952	-10.1795	-7.37027	2.64542
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	98/166	985/2952	-10.1105	-7.31599	1.76929
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	89/166	849/2952	-10.0517	-7.27143	1.86419
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	103/166	1073/2952	-9.99991	-7.23774	1.70705
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	85/166	787/2952	-9.99086	-7.23774	1.92067
SRX5576992	TFs and others	CREB1	Lung	A549	18211	114/166	1269/2952	-9.97442	-7.23427	1.59754
SRX063921	TFs and others	ERG	Blood	K-562	19370	62/166	472/2952	-9.93307	-7.20729	2.33592
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	96/166	964/2952	-9.92262	-7.20729	1.77093
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	73/166	616/2952	-9.89774	-7.19824	2.10742
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	93/166	918/2952	-9.88743	-7.19824	1.80156
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	83/166	764/2952	-9.86903	-7.19824	1.93194
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	63/166	482/2952	-9.86781	-7.19824	2.32435
