SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	15/20	0/2902	-35.6626	-31.389	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	15/20	2/2902	-33.5305	-30.1808	1088.25
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	15/20	2/2902	-33.5305	-30.1808	1088.25
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	15/20	2/2902	-33.5305	-30.1808	1088.25
DRX059628	TFs and others	BMI1	Kidney	293	704	14/20	0/2902	-32.9772	-30.1808	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	14/20	0/2902	-32.9772	-30.1808	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	14/20	0/2902	-32.9772	-30.1808	inf
SRX1070164	TFs and others	PIAS1	Breast	MDA-MB-453	350	14/20	0/2902	-32.9772	-30.1808	inf
SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	14/20	0/2902	-32.9772	-30.1808	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	14/20	0/2902	-32.9772	-30.1808	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	14/20	0/2902	-32.9772	-30.1808	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	14/20	0/2902	-32.9772	-30.1808	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	14/20	0/2902	-32.9772	-30.1808	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	14/20	0/2902	-32.9772	-30.1808	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	14/20	0/2902	-32.9772	-30.1808	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	14/20	0/2902	-32.9772	-30.1808	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	14/20	0/2902	-32.9772	-30.1808	inf
SRX359997	TFs and others	FOSL1	Digestive tract	LoVo	319	14/20	0/2902	-32.9772	-30.1808	inf
SRX360001	TFs and others	GRHL2	Digestive tract	LoVo	302	14/20	0/2902	-32.9772	-30.1808	inf
SRX360016	TFs and others	NFE2L1	Digestive tract	LoVo	361	14/20	0/2902	-32.9772	-30.1808	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	14/20	0/2902	-32.9772	-30.1808	inf
SRX360052	TFs and others	ZBTB4	Digestive tract	LoVo	299	14/20	0/2902	-32.9772	-30.1808	inf
SRX3630666	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	401	14/20	0/2902	-32.9772	-30.1808	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	14/20	0/2902	-32.9772	-30.1808	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	14/20	0/2902	-32.9772	-30.1808	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	14/20	0/2902	-32.9772	-30.1808	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	14/20	0/2902	-32.9772	-30.1808	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	14/20	0/2902	-32.9772	-30.1808	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	14/20	0/2902	-32.9772	-30.1808	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	14/20	0/2902	-32.9772	-30.1808	inf
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	15/20	3/2902	-32.753	-30.0235	725.5
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	15/20	3/2902	-32.753	-30.0235	725.5
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	15/20	3/2902	-32.753	-30.0235	725.5
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	15/20	3/2902	-32.753	-30.0235	725.5
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	15/20	3/2902	-32.753	-30.0235	725.5
SRX4947685	TFs and others	Epitope tags	Cardiovascular	HUVEC	953	15/20	4/2902	-32.077	-29.3597	544.125
DRX022357	TFs and others	MED26	Kidney	293	636	14/20	1/2902	-31.8019	-29.3345	2031.4
DRX022358	TFs and others	MED26	Kidney	293	660	14/20	1/2902	-31.8019	-29.3345	2031.4
DRX022359	TFs and others	MED26	Kidney	293	664	14/20	1/2902	-31.8019	-29.3345	2031.4
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	14/20	1/2902	-31.8019	-29.3345	2031.4
SRX1212540	TFs and others	TCF3	Blood	RAMOS	714	14/20	1/2902	-31.8019	-29.3345	2031.4
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	14/20	1/2902	-31.8019	-29.3345	2031.4
SRX1823802	TFs and others	BRD4	Bone	Osteoblasts	339	14/20	1/2902	-31.8019	-29.3345	2031.4
