SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	514/1072	13/103	-12.2799	-8.02169	3.79894
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	563/1072	23/103	-8.48402	-4.52684	2.35192
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	674/1072	92/103	-8.08636	-4.30528	0.703906
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	185/1072	44/103	-7.89302	-4.23687	0.403982
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	461/1072	17/103	-7.30154	-3.81542	2.60552
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	347/1072	62/103	-7.24474	-3.81542	0.53775
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	432/1072	15/103	-7.19027	-3.81542	2.76716
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	631/1072	32/103	-7.17054	-3.81542	1.89462
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	397/1072	13/103	-6.88292	-3.57896	2.9342
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	381/1072	12/103	-6.77135	-3.51314	3.05061
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	441/1072	17/103	-6.37954	-3.18201	2.49248
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	399/1072	14/103	-6.36104	-3.18201	2.73834
SRX5938177	TFs and others	RELA	Others	FaDu	23502	224/1072	46/103	-6.32469	-3.18043	0.467878
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	638/1072	35/103	-6.1559	-3.04382	1.75144
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	443/1072	18/103	-6.06834	-2.98622	2.36469
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	64/1072	22/103	-5.96906	-2.92723	0.279512
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	210/1072	43/103	-5.95499	-2.92723	0.469238
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	233/1072	4/103	-5.92489	-2.92196	5.59678
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	7/1072	9/103	-5.82815	-2.85222	0.0747305
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	555/1072	28/103	-5.8094	-2.85222	1.90448
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	21/1072	13/103	-5.77354	-2.83755	0.15521
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	423/1072	66/103	-5.73761	-2.82183	0.615799
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	67/1072	22/103	-5.68898	-2.79952	0.292614
SRX7719077	TFs and others	SMAD3	Others	H69	10619	482/1072	22/103	-5.67751	-2.79952	2.10507
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	431/1072	18/103	-5.6263	-2.76603	2.30063
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	617/1072	83/103	-5.54889	-2.71319	0.714249
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	403/1072	16/103	-5.54003	-2.71319	2.42007
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	121/1072	30/103	-5.45752	-2.64647	0.387531
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	524/1072	26/103	-5.39877	-2.60296	1.93642
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	452/1072	20/103	-5.35267	-2.58262	2.17146
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	486/1072	71/103	-5.34946	-2.58262	0.657689
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	272/1072	7/103	-5.32309	-2.57165	3.73348
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	373/1072	14/103	-5.30865	-2.57165	2.5599
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	370/1072	14/103	-5.28791	-2.57165	2.53931
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	97/1072	26/103	-5.28579	-2.57165	0.35846
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	179/1072	2/103	-5.26701	-2.57033	8.59935
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	117/1072	29/103	-5.26033	-2.57033	0.387642
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	151/1072	34/103	-5.22814	-2.55178	0.426718
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	437/1072	66/103	-5.21892	-2.55178	0.63618
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	73/1072	22/103	-5.17106	-2.52388	0.318818
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	283/1072	8/103	-5.16925	-2.52388	3.3989
SRX7719078	TFs and others	SMAD3	Others	H69	12184	552/1072	29/103	-5.15884	-2.52388	1.82887
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	268/1072	7/103	-5.11676	-2.49202	3.67857
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	133/1072	31/103	-5.093	-2.47825	0.412223
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	702/1072	44/103	-5.06566	-2.47161	1.53295
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	370/1072	59/103	-5.06566	-2.47161	0.602549
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	134/1072	31/103	-5.05296	-2.47161	0.415323
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	105/1072	27/103	-5.04857	-2.47161	0.373653
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	10/1072	9/103	-5.0191	-2.46346	0.106758
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	489/1072	24/103	-5.00636	-2.46346	1.95767
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	148/1072	33/103	-5.0033	-2.46346	0.430914
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	63/1072	20/103	-4.99739	-2.46346	0.302659
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	63/1072	20/103	-4.99739	-2.46346	0.302659
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	136/1072	31/103	-4.96443	-2.43862	0.421521
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	212/1072	4/103	-4.89564	-2.3778	5.09235
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	100/1072	26/103	-4.88071	-2.37069	0.369546
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	648/1072	39/103	-4.8557	-2.35753	1.59644
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	171/1072	2/103	-4.85231	-2.35753	8.21502
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	375/1072	15/103	-4.83382	-2.34646	2.40205
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	303/1072	51/103	-4.80396	-2.32478	0.570841
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	48/1072	17/103	-4.79372	-2.32478	0.271291
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	634/1072	38/103	-4.79059	-2.32478	1.60305
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	186/1072	3/103	-4.75805	-2.30387	5.95709
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	72/1072	21/103	-4.7559	-2.30387	0.329424
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	817/1072	96/103	-4.73124	-2.29544	0.817699
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	257/1072	7/103	-4.72922	-2.29544	3.52759
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	118/1072	0/103	-4.72653	-2.29544	inf
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	502/1072	71/103	-4.71731	-2.29544	0.679341
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	399/1072	61/103	-4.7148	-2.29544	0.628471
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	203/1072	4/103	-4.70612	-2.29301	4.87617
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	176/1072	36/103	-4.68523	-2.27828	0.469735
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	418/1072	63/103	-4.66585	-2.26498	0.637497
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	97/1072	25/103	-4.65264	-2.2604	0.372799
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	665/1072	85/103	-4.64885	-2.2604	0.751701
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	283/1072	9/103	-4.64276	-2.2604	3.02125
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	24/1072	12/103	-4.63779	-2.2604	0.192164
SRX7277180	TFs and others	JUN	Others	GM07492	17042	39/1072	15/103	-4.60809	-2.23637	0.249813
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	417/1072	19/103	-4.59543	-2.23052	2.10875
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	165/1072	34/103	-4.58818	-2.23052	0.466281
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	489/1072	25/103	-4.58363	-2.23052	1.87937
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	56/1072	18/103	-4.58024	-2.23052	0.298922
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	539/1072	74/103	-4.52702	-2.18263	0.699841
SRX097108	TFs and others	GATA1	Blood	K-562	10354	202/1072	4/103	-4.5035	-2.16806	4.85215
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	115/1072	0/103	-4.50199	-2.16806	inf
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	685/1072	86/103	-4.49647	-2.16768	0.765305
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	359/1072	15/103	-4.43505	-2.11134	2.29956
