SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/1762	18/143	-18.4695	-14.5075	0.00901753
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/1762	18/143	-18.4695	-14.5075	0.00901753
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/1762	18/143	-16.9404	-13.1545	0.0180351
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1649/1762	100/143	-15.192	-11.531	1.33829
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	903/1762	27/143	-13.8224	-10.2583	2.71428
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1600/1762	96/143	-12.929	-9.44411	1.35263
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1632/1762	101/143	-12.7509	-9.33295	1.31138
SRX4484988	TFs and others	ERG	Blood	SEM	50919	1617/1762	99/143	-12.5979	-9.23795	1.32558
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	1337/1762	66/143	-12.4287	-9.1199	1.64406
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	1539/1762	89/143	-12.2676	-9.00456	1.40339
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1589/1762	96/143	-12.0213	-8.8665	1.34333
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	1559/1762	92/143	-12.0211	-8.8665	1.37527
SRX063921	TFs and others	ERG	Blood	K-562	19370	1061/1762	42/143	-12.0156	-8.8665	2.0502
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/1762	12/143	-11.784	-8.66708	0.0135263
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	1599/1762	98/143	-11.6629	-8.58288	1.3242
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	1040/1762	41/143	-11.6418	-8.58288	2.05864
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	1261/1762	60/143	-11.6014	-8.56881	1.70567
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1675/1762	110/143	-11.4326	-8.42483	1.23581
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	1432/1762	78/143	-11.376	-8.39171	1.48997
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1656/1762	107/143	-11.3414	-8.37939	1.25605
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	1561/1762	94/143	-11.0588	-8.11798	1.34774
SRX117011	TFs and others	FLI1	Blood	U-937	13833	1212/1762	57/143	-10.9907	-8.07008	1.72567
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1396/1762	75/143	-10.8966	-7.99528	1.51062
SRX1514973	TFs and others	GFP	Kidney	293	19348	1479/1762	84/143	-10.8709	-7.98807	1.42896
SRX265230	TFs and others	ERG	Blood	ME-1	26409	1448/1762	81/143	-10.7247	-7.8596	1.45082
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1680/1762	112/143	-10.6878	-7.84152	1.21737
SRX7061820	TFs and others	MED12	Blood	SEM	29959	1473/1762	84/143	-10.6732	-7.84152	1.42316
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1555/1762	94/143	-10.6471	-7.83242	1.34256
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	1472/1762	84/143	-10.6289	-7.83242	1.42219
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	884/1762	31/143	-10.6139	-7.83242	2.31431
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1600/1762	100/143	-10.6041	-7.83242	1.29852
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1577/1762	97/143	-10.5587	-7.80081	1.31944
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	1426/1762	79/143	-10.5283	-7.78813	1.46495
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	1514/1762	89/143	-10.5197	-7.78813	1.38059
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	1099/1762	48/143	-10.4976	-7.77862	1.85817
SRX117010	TFs and others	FLI1	Blood	U-937	12322	1179/1762	55/143	-10.4551	-7.74836	1.73973
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1487/1762	86/143	-10.3761	-7.68126	1.40327
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	1117/1762	50/143	-10.3049	-7.62164	1.81306
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1562/1762	96/143	-10.0607	-7.38872	1.3205
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	1415/1762	79/143	-9.95285	-7.29187	1.45365
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	1414/1762	79/143	-9.92184	-7.28118	1.45262
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1511/1762	90/143	-9.92097	-7.28118	1.36255
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	1413/1762	79/143	-9.88809	-7.26045	1.45159
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	1495/1762	88/143	-9.88004	-7.26045	1.37876
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1492/1762	88/143	-9.76658	-7.15675	1.37599
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	1324/1762	70/143	-9.68152	-7.08123	1.53504
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	1012/1762	43/143	-9.59224	-7.00129	1.91004
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1650/1762	109/143	-9.56793	-6.98613	1.22854
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	936/1762	37/143	-9.52784	-6.95499	2.05307
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	1110/1762	51/143	-9.4735	-6.91076	1.76638
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	1109/1762	51/143	-9.46623	-6.91076	1.76478
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	1505/1762	90/143	-9.45291	-6.90587	1.35714
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1468/1762	86/143	-9.43701	-6.89824	1.38534
SRX063922	TFs and others	ERG	Blood	K-562	20765	1185/1762	58/143	-9.36974	-6.83909	1.65814
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	760/1762	25/143	-9.29781	-6.77513	2.4672
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1558/1762	97/143	-9.28929	-6.77443	1.30354
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	888/1762	34/143	-9.27266	-6.76549	2.11965
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1446/1762	84/143	-9.24122	-6.7416	1.39707
SRX100459	TFs and others	EGR1	Blood	K-562	32501	1169/1762	57/143	-9.22323	-6.73104	1.66445
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	1259/1762	65/143	-9.20943	-6.72454	1.57196
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1652/1762	110/143	-9.16373	-6.68602	1.21884
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1617/1762	105/143	-9.14353	-6.67288	1.24983
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1677/1762	114/143	-9.11219	-6.64849	1.19387
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	1522/1762	93/143	-9.09676	-6.6399	1.32819
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	1214/1762	61/143	-9.08664	-6.63651	1.61517
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	753/1762	25/143	-9.06261	-6.62235	2.44447
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	976/1762	41/143	-9.0556	-6.62235	1.93195
SRX7719081	TFs and others	SMAD3	Others	H69	11378	854/1762	32/143	-9.05288	-6.62235	2.1659
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	958/1762	40/143	-9.00502	-6.58082	1.94373
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1607/1762	104/143	-8.9498	-6.53328	1.25404
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	1108/1762	52/143	-8.94507	-6.53328	1.72928
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	1430/1762	83/143	-8.9071	-6.50139	1.39826
SRX150417	TFs and others	MAZ	Blood	K-562	29714	1475/1762	88/143	-8.88733	-6.48761	1.36031
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	995/1762	43/143	-8.83555	-6.44174	1.87795
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1648/1762	110/143	-8.82441	-6.43835	1.21589
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1590/1762	102/143	-8.81982	-6.43835	1.26511
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	1079/1762	50/143	-8.8149	-6.43835	1.75138
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1619/1762	106/143	-8.75541	-6.38446	1.23957
