SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	171/233	674/2256	-37.5762	-33.7037	2.45651
SRX210718	TFs and others	MYC	Kidney	293	10626	162/233	597/2256	-37.5377	-33.7037	2.62739
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	171/233	675/2256	-37.5	-33.7037	2.45288
SRX1514976	TFs and others	GFP	Kidney	293	8220	116/233	293/2256	-35.6108	-31.9395	3.83331
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	154/233	571/2256	-34.1173	-30.5429	2.61137
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	141/233	482/2256	-33.2161	-29.8248	2.8324
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	111/233	284/2256	-33.2083	-29.8248	3.78432
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	164/233	665/2256	-33.1951	-29.8248	2.38784
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	132/233	426/2256	-32.4232	-29.104	3.00018
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	165/233	689/2256	-32.0911	-28.8177	2.31872
SRX1514975	TFs and others	GFP	Kidney	293	9616	120/233	353/2256	-31.698	-28.466	3.29147
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	137/233	477/2256	-31.0527	-27.8585	2.7809
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	147/233	554/2256	-30.9196	-27.7601	2.56916
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	170/233	752/2256	-30.737	-27.6097	2.18884
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	160/233	666/2256	-30.4947	-27.3974	2.3261
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	152/233	602/2256	-30.1337	-27.0644	2.44473
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	141/233	519/2256	-29.9986	-26.9557	2.63048
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	169/233	755/2256	-29.8516	-26.8335	2.16732
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	179/233	857/2256	-29.6114	-26.6168	2.02235
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	180/233	868/2256	-29.5119	-26.5395	2.00787
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	181/233	880/2256	-29.3955	-26.4443	1.99149
SRX150628	TFs and others	IRF1	Blood	K-562	9693	153/233	624/2256	-29.3232	-26.3922	2.37405
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	162/233	702/2256	-29.2147	-26.303	2.2344
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	140/233	521/2256	-29.0201	-26.1269	2.6018
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	171/233	789/2256	-28.8919	-26.0164	2.09847
