SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	62/117	116/541	-10.4472	-6.17743	2.47141
SRX063920	TFs and others	ERG	Blood	K-562	10128	50/117	77/541	-10.1094	-6.14066	3.00255
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	62/117	120/541	-9.91864	-6.12599	2.38903
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	66/117	138/541	-9.55738	-5.88967	2.21145
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	58/117	109/541	-9.44875	-5.87795	2.46044
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	63/117	129/541	-9.2465	-5.75488	2.2582
SRX063922	TFs and others	ERG	Blood	K-562	20765	69/117	154/541	-9.08863	-5.66396	2.07176
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	45/117	69/541	-8.87548	-5.5088	3.01561
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	46/117	74/541	-8.78699	-5.50608	2.87434
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	43/117	65/541	-8.77585	-5.50608	3.05891
SRX063921	TFs and others	ERG	Blood	K-562	19370	62/117	131/541	-8.55913	-5.33075	2.18843
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	46/117	76/541	-8.35085	-5.16026	2.7987
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	47/117	81/541	-8.24743	-5.0916	2.68302
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	30/117	33/541	-8.15786	-5.03422	4.20357
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	48/117	86/541	-7.99013	-4.89645	2.5808
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	50/117	93/541	-7.94302	-4.88401	2.48598
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	75/117	190/541	-7.92333	-4.88401	1.82524
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	61/117	134/541	-7.6336	-4.64258	2.10492
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	61/117	134/541	-7.6336	-4.64258	2.10492
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	58/117	125/541	-7.54898	-4.58355	2.1455
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	68/117	163/541	-7.5311	-4.58355	1.929
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	53/117	109/541	-7.25835	-4.331	2.24833
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	42/117	72/541	-7.23635	-4.32831	2.69729
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	69/117	172/541	-7.11398	-4.22442	1.85495
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	29/117	36/541	-7.05736	-4.18553	3.72483
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	34/117	49/541	-7.01969	-4.16489	3.20844
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	58/117	131/541	-6.86374	-4.02533	2.04724
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	53/117	113/541	-6.82252	-3.99991	2.16875
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	50/117	103/541	-6.65719	-3.84982	2.24463
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	58/117	134/541	-6.53533	-3.74268	2.0014
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	32/117	47/541	-6.476	-3.70362	3.14821
SRX1514922	TFs and others	GFP	Kidney	293	5905	27/117	34/541	-6.46824	-3.70362	3.67195
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	54/117	120/541	-6.38306	-3.6318	2.08077
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	74/117	205/541	-6.21696	-3.48348	1.66913
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	64/117	162/541	-6.20918	-3.48348	1.82674
SRX063919	TFs and others	ERG	Blood	K-562	6497	21/117	21/541	-6.14292	-3.43299	4.62393
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	83/117	246/541	-6.13456	-3.43299	1.56011
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	32/117	50/541	-6.09203	-3.40998	2.95932
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	71/117	193/541	-6.08869	-3.40998	1.70103
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	39/117	72/541	-5.98114	-3.32116	2.50463
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	69/117	184/541	-5.97814	-3.32116	1.73397
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	74/117	208/541	-5.96547	-3.31895	1.64505
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	29/117	41/541	-5.94738	-3.31108	3.27059
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	77/117	222/541	-5.91534	-3.28902	1.6038
