SRX150399	TFs and others	RAD21	Blood	K-562	14118	29/884	60/314	-16.6684	-12.3989	0.171682
SRX199894	TFs and others	CTCF	Kidney	RPTEC	37208	110/884	105/314	-14.5756	-10.6071	0.372118
SRX150380	TFs and others	RAD21	Lung	A549	17028	83/884	87/314	-13.3887	-9.59628	0.338872
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	95/884	93/314	-13.1929	-9.52542	0.362842
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	74/884	81/314	-13.0673	-9.49673	0.324507
SRX190250	TFs and others	YY1	Lung	A549	9752	208/884	146/314	-12.9798	-9.48842	0.506044
SRX150673	TFs and others	BDP1	Blood	K-562	666	4/884	27/314	-12.0437	-8.61926	0.0526228
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	372/884	204/314	-11.4471	-8.08065	0.647724
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	155/884	117/314	-11.3226	-8.07654	0.470569
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	75/884	77/314	-11.3155	-8.07654	0.345978
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	72/884	75/314	-11.2716	-8.07654	0.340995
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	214/884	143/314	-11.2669	-8.07654	0.531563
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	0/884	19/314	-11.228	-8.07241	0
SRX150671	TFs and others	TRIM28	Kidney	293	22597	208/884	140/314	-11.1936	-8.07019	0.527731
SRX188964	TFs and others	CTCF	Prostate	LNCAP	34935	91/884	85/314	-11.0967	-8.05572	0.380277
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	119/884	99/314	-11.0736	-8.05572	0.426962
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	95/884	87/314	-11.0704	-8.05572	0.387866
SRX186632	TFs and others	SMC3	Neural	SK-N-SH	28827	115/884	97/314	-11.0572	-8.05572	0.421118
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	111/884	95/314	-11.0465	-8.05572	0.415027
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	65/884	70/314	-10.8531	-7.88459	0.329832
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	91/884	84/314	-10.8084	-7.86108	0.384804
SRX199890	TFs and others	CTCF	Neural	HAc	33716	121/884	99/314	-10.7435	-7.81639	0.434138
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	11/884	32/314	-10.6584	-7.75059	0.122101
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	18/884	38/314	-10.6012	-7.71204	0.168254
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	68/884	71/314	-10.5673	-7.71204	0.340195
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	120/884	98/314	-10.5666	-7.71204	0.434943
SRX1514962	TFs and others	GFP	Kidney	293	13534	108/884	92/314	-10.5088	-7.67063	0.416978
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	283/884	168/314	-10.4641	-7.64172	0.598349
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	123/884	99/314	-10.4187	-7.61439	0.441314
SRX150451	TFs and others	SIRT6	Blood	K-562	720	4/884	24/314	-10.4068	-7.61439	0.0592006
SRX5806609	TFs and others	CTCF	Breast	MCF-7	40684	134/884	104/314	-10.3577	-7.57953	0.457666
