SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/818	5/30	-5.68826	-1.7225	0.0220049
SRX150569	TFs and others	BRF2	Blood	K-562	218	4/818	5/30	-5.34695	-1.7225	0.0293399
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/818	5/30	-5.34695	-1.7225	0.0293399
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/818	5/30	-5.34695	-1.7225	0.0293399
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	581/818	9/30	-5.20244	-1.7225	2.36756
SRX150681	TFs and others	JUN	Blood	K-562	4816	25/818	8/30	-5.1555	-1.7225	0.114609
SRX150547	TFs and others	JUN	Blood	K-562	2325	12/818	6/30	-4.79232	-1.7225	0.0733496
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/818	4/30	-4.73805	-1.7225	0.0183374
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	2/818	4/30	-4.73805	-1.7225	0.0183374
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/818	4/30	-4.73805	-1.7225	0.0183374
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/818	4/30	-4.73805	-1.7225	0.0183374
SRX150546	TFs and others	JUN	Blood	K-562	3036	13/818	6/30	-4.63832	-1.7225	0.0794621
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	721/818	17/30	-4.57872	-1.7225	1.55544
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX027914	TFs and others	RELA	Uterus	HeLa	203	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX116421	TFs and others	HDAC1	Blood	K-562	337	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX116432	TFs and others	NCOR1	Blood	K-562	400	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX116435	TFs and others	KAT2B	Blood	K-562	373	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX186761	TFs and others	NCOR1	Blood	K-562	417	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX186762	TFs and others	KAT2B	Blood	K-562	366	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	3/818	4/30	-4.38091	-1.7225	0.0275061
SRX218218	TFs and others	HSF2	Blood	K-562	399	3/818	4/30	-4.38091	-1.7225	0.0275061
