SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	45/220	1/2282	-47.8109	-43.5373	466.773
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	44/220	1/2282	-46.6756	-42.8791	456.4
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	44/220	1/2282	-46.6756	-42.8791	456.4
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	47/220	4/2282	-46.4659	-42.7943	121.88
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	43/220	1/2282	-45.5427	-42.0472	446.027
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	43/220	1/2282	-45.5427	-42.0472	446.027
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	46/220	4/2282	-45.3523	-41.9748	119.286
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	44/220	2/2282	-45.3454	-41.9748	228.2
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	45/220	4/2282	-44.2418	-41.0095	116.693
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	45/220	4/2282	-44.2418	-41.0095	116.693
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	45/220	4/2282	-44.2418	-41.0095	116.693
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	40/220	0/2282	-43.7397	-40.5452	inf
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	41/220	1/2282	-43.2844	-40.1247	425.282
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	43/220	3/2282	-43.0683	-39.9408	148.676
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	47/220	8/2282	-42.9026	-39.805	60.9398
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	39/220	0/2282	-42.6059	-39.5364	inf
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	45/220	6/2282	-42.3752	-39.332	77.7955
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	40/220	1/2282	-42.159	-39.1406	414.909
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	41/220	2/2282	-41.984	-39.0061	212.641
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	42/220	3/2282	-41.9575	-39.0061	145.218
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	42/220	3/2282	-41.9575	-39.0061	145.218
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	38/220	0/2282	-41.4743	-38.5624	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	38/220	0/2282	-41.4743	-38.5624	inf
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	43/220	5/2282	-41.0794	-38.186	89.2055
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	39/220	1/2282	-41.0361	-38.1604	404.536
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	41/220	3/2282	-40.8497	-37.991	141.761
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	48/220	13/2282	-40.4766	-37.6343	38.2993
DRX059630	TFs and others	MLLT1	Kidney	293	718	37/220	0/2282	-40.345	-37.5627	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	37/220	0/2282	-40.345	-37.5627	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	37/220	0/2282	-40.345	-37.5627	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	37/220	0/2282	-40.345	-37.5627	inf
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	43/220	6/2282	-40.1991	-37.4306	74.3379
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	42/220	5/2282	-39.9874	-37.2323	87.1309
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	38/220	1/2282	-39.9157	-37.1861	394.164
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	38/220	1/2282	-39.9157	-37.1861	394.164
SRX2842445	TFs and others	FOS	Bone	MG-63	493	40/220	3/2282	-39.7448	-37.0394	138.303
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	40/220	3/2282	-39.7448	-37.0394	138.303
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	36/220	0/2282	-39.2178	-36.5876	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	36/220	0/2282	-39.2178	-36.5876	inf
