SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	39/166	2/789	-28.6155	-24.343	92.6837
SRX116427	TFs and others	CBX3	Blood	K-562	814	36/166	1/789	-27.3424	-23.6719	171.108
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	36/166	1/789	-27.3424	-23.6719	171.108
SRX186764	TFs and others	CBX3	Blood	K-562	815	36/166	1/789	-27.3424	-23.6719	171.108
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	47/166	12/789	-27.0232	-23.4593	18.616
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	37/166	2/789	-26.9537	-23.4593	87.9307
SRX1555438	TFs and others	MITF	Epidermis	501A	885	35/166	1/789	-26.5082	-23.1388	166.355
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	35/166	1/789	-26.5082	-23.1388	166.355
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	33/166	0/789	-26.3152	-23.1218	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	33/166	0/789	-26.3152	-23.1218	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	33/166	0/789	-26.3152	-23.1218	inf
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	33/166	0/789	-26.3152	-23.1218	inf
SRX11657276	TFs and others	Epitope tags	Blood	K-562	1066	34/166	1/789	-25.6771	-22.6087	161.602
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	34/166	1/789	-25.6771	-22.6087	161.602
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	34/166	1/789	-25.6771	-22.6087	161.602
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	34/166	1/789	-25.6771	-22.6087	161.602
SRX092299	TFs and others	NR4A1	Blood	K-562	633	32/166	0/789	-25.4771	-22.5848	inf
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	32/166	0/789	-25.4771	-22.5848	inf
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	32/166	0/789	-25.4771	-22.5848	inf
