SRX268299	TFs and others	JUN	Breast	BT-549	10347	39/373	178/783	-6.50728	-2.53177	0.459936
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	62/373	239/783	-6.5023	-2.53177	0.544561
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	58/373	219/783	-5.51225	-1.76867	0.555951
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	94/373	302/783	-5.19714	-1.76867	0.653392
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	95/373	305/783	-5.18644	-1.76867	0.653848
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	44/373	178/783	-5.16067	-1.76867	0.518902
SRX757326	TFs and others	YAP1	Lung	H2052	49213	106/373	329/783	-5.13984	-1.76867	0.676337
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	167/373	243/783	-5.13359	-1.76867	1.44266
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	249/373	414/783	-5.08599	-1.76867	1.26256
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	171/373	253/783	-4.93412	-1.66256	1.41882
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	58/373	211/783	-4.83638	-1.63477	0.57703
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	81/373	268/783	-4.82715	-1.63477	0.634458
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	83/373	272/783	-4.78488	-1.62726	0.640563
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	77/373	255/783	-4.65971	-1.53428	0.633875
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	176/373	268/783	-4.58438	-1.48891	1.37858
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	171/373	258/783	-4.52774	-1.4696	1.39133
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	162/373	241/783	-4.50801	-1.4696	1.41108
