SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	9/1800	3/16	-3.92895	0	0.0266667
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	12/1800	3/16	-3.62039	0	0.0355556
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	1146/1800	3/16	-3.47277	0	3.39556
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	988/1800	2/16	-3.17137	0	4.39111
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	1120/1800	3/16	-3.01676	0	3.31852
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/1800	2/16	-2.97065	0	0.0177778
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	836/1800	1/16	-2.84031	0	7.43111
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	828/1800	1/16	-2.83919	0	7.36
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	944/1800	2/16	-2.78922	0	4.19556
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	944/1800	2/16	-2.78922	0	4.19556
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	6/1800	2/16	-2.70406	0	0.0266667
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1338/1800	6/16	-2.66454	0	1.98222
SRX100459	TFs and others	EGR1	Blood	K-562	32501	1170/1800	4/16	-2.64306	0	2.6
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	1334/1800	6/16	-2.63427	0	1.9763
SRX117010	TFs and others	FLI1	Blood	U-937	12322	1145/1800	4/16	-2.57465	0	2.54444
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	31/1800	3/16	-2.54598	0	0.0918519
SRX3468013	TFs and others	ARID2	Others	Aska	1336	70/1800	4/16	-2.49658	0	0.155556
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	1120/1800	4/16	-2.47142	0	2.48889
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	1034/1800	3/16	-2.44735	0	3.0637
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	750/1800	1/16	-2.44021	0	6.66667
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	34/1800	3/16	-2.43959	0	0.100741
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	1107/1800	4/16	-2.40937	0	2.46
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	1003/1800	3/16	-2.3897	0	2.97185
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	998/1800	3/16	-2.37494	0	2.95704
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	997/1800	3/16	-2.37183	0	2.95407
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	718/1800	1/16	-2.36675	0	6.38222
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	10/1800	2/16	-2.34062	0	0.0444444
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	566/1800	0/16	-2.33853	0	inf
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	863/1800	2/16	-2.33203	0	3.83556
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	1465/1800	8/16	-2.33012	0	1.62778
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	852/1800	2/16	-2.29872	0	3.78667
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	39/1800	3/16	-2.2818	0	0.115556
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	845/1800	2/16	-2.27486	0	3.75556
SRX1514996	TFs and others	GFP	Kidney	293	492	11/1800	2/16	-2.2703	0	0.0488889
SRX5974556	TFs and others	TAL1	Blood	K-562	8592	11/1800	2/16	-2.2703	0	0.0488889
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	12/1800	2/16	-2.20559	0	0.0533333
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	12/1800	2/16	-2.20559	0	0.0533333
SRX150493	TFs and others	NFE2	Blood	K-562	2132	42/1800	3/16	-2.19681	0	0.124444
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	43/1800	3/16	-2.16986	0	0.127407
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	1176/1800	5/16	-2.15902	0	2.09067
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	706/1800	1/16	-2.11386	0	6.27556
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	713/1800	1/16	-2.11213	0	6.33778
SRX1514936	TFs and others	GFP	Kidney	293	18138	681/1800	1/16	-2.09383	0	6.05333
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	14/1800	2/16	-2.08991	0	0.0622222
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	1346/1800	7/16	-2.08086	0	1.70921
SRX367491	TFs and others	ASXL1	Kidney	293	13822	1156/1800	5/16	-2.06841	0	2.05511
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	1155/1800	5/16	-2.06369	0	2.05333
SRX1514979	TFs and others	GFP	Kidney	293	51888	1154/1800	5/16	-2.05896	0	2.05156
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	0/1800	1/16	-2.055	0	0
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	0/1800	1/16	-2.055	0	0
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	0/1800	1/16	-2.055	0	0
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	0/1800	1/16	-2.055	0	0
SRX1650398	TFs and others	NR3C1	Lung	A549	375	0/1800	1/16	-2.055	0	0
SRX1823816	TFs and others	TEAD1	Bone	Osteoblasts	73	0/1800	1/16	-2.055	0	0
SRX2194240	TFs and others	EP300	Breast	SUM 159PT	723	0/1800	1/16	-2.055	0	0
SRX2404130	TFs and others	RELA	Others	Detroit 562	573	0/1800	1/16	-2.055	0	0
SRX3229134	TFs and others	AR	Breast	MCF-7	565	0/1800	1/16	-2.055	0	0
SRX4937347	TFs and others	MED16	Digestive tract	HCT 116	366	0/1800	1/16	-2.055	0	0
SRX5824586	TFs and others	BRD4	Breast	SUM 159PT	1222	0/1800	1/16	-2.055	0	0
SRX5824587	TFs and others	BRD4	Breast	SUM 159PT	1412	0/1800	1/16	-2.055	0	0
SRX5824590	TFs and others	BRD4	Breast	SUM 159PT	1044	0/1800	1/16	-2.055	0	0
SRX5824597	TFs and others	BRD4	Breast	SUM 159PT	1929	0/1800	1/16	-2.055	0	0
SRX6435398	TFs and others	SUPT5H	Kidney	293	222	0/1800	1/16	-2.055	0	0
SRX6487040	TFs and others	FOXA1	Breast	MCF-7	663	0/1800	1/16	-2.055	0	0
SRX702089	TFs and others	SMAD2	Pluripotent stem cell	hESC derived ectodermal cells	80	0/1800	1/16	-2.055	0	0
SRX8379091	TFs and others	SMARCA4	Gonad	BIN-67	142	0/1800	1/16	-2.055	0	0
SRX9674298	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2151	0/1800	1/16	-2.055	0	0
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	1057/1800	4/16	-2.04124	0	2.34889
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	515/1800	0/16	-2.041	0	inf
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	967/1800	3/16	-2.02745	0	2.86519
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	966/1800	3/16	-2.02714	0	2.86222
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	964/1800	3/16	-2.02636	0	2.8563
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	959/1800	3/16	-2.02334	0	2.84148
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	958/1800	3/16	-2.02256	0	2.83852
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	951/1800	3/16	-2.01542	0	2.81778
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	816/1800	2/16	-2.01124	0	3.62667
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	946/1800	3/16	-2.0086	0	2.80296
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	946/1800	3/16	-2.0086	0	2.80296
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	814/1800	2/16	-2.00832	0	3.61778
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	813/1800	2/16	-2.00679	0	3.61333
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	475/1800	0/16	-2.00368	0	inf
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1422/1800	8/16	-2.00278	0	1.58
SRX6909701	TFs and others	RUNX1	Blood	697	43140	1044/1800	4/16	-2.00113	0	2.32
SRX190268	TFs and others	TAF1	Lung	A549	7674	923/1800	3/16	-1.96061	0	2.73481
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	1250/1800	6/16	-1.94986	0	1.85185
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	17/1800	2/16	-1.9428	0	0.0755556
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	906/1800	3/16	-1.91069	0	2.68444
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	906/1800	3/16	-1.91069	0	2.68444
SRX037938	TFs and others	TAL1	Blood	CD36+	7228	18/1800	2/16	-1.89927	0	0.08
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	18/1800	2/16	-1.89927	0	0.08
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	18/1800	2/16	-1.89927	0	0.08
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	18/1800	2/16	-1.89927	0	0.08
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	18/1800	2/16	-1.89927	0	0.08
SRX5089516	TFs and others	SMARCA4	Breast	MCF-7	3273	19/1800	2/16	-1.85803	0	0.0844444
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	1482/1800	9/16	-1.84074	0	1.4637
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	1220/1800	6/16	-1.83541	0	1.80741
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1218/1800	6/16	-1.82694	0	1.80444
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	648/1800	1/16	-1.81371	0	5.76
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	641/1800	1/16	-1.81256	0	5.69778
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	656/1800	1/16	-1.8115	0	5.83111
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	59/1800	3/16	-1.811	0	0.174815
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	1142/1800	5/16	-1.80125	0	2.03022
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	623/1800	1/16	-1.79664	0	5.53778
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	622/1800	1/16	-1.79523	0	5.52889
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	620/1800	1/16	-1.79226	0	5.51111
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	619/1800	1/16	-1.79069	0	5.50222
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	618/1800	1/16	-1.78907	0	5.49333
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	176/1800	5/16	-1.78753	0	0.312889
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	1127/1800	5/16	-1.77748	0	2.00356
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	607/1800	1/16	-1.76804	0	5.39556
SRX210718	TFs and others	MYC	Kidney	293	10626	1204/1800	6/16	-1.76593	0	1.7837
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	466/1800	0/16	-1.76475	0	inf
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	444/1800	0/16	-1.76464	0	inf
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	467/1800	0/16	-1.76397	0	inf
SRX060812	TFs and others	EP300	Breast	MCF-7	287	1/1800	1/16	-1.75576	0	0.00888889
SRX060813	TFs and others	EP300	Breast	MCF-7	214	1/1800	1/16	-1.75576	0	0.00888889
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	1/1800	1/16	-1.75576	0	0.00888889
SRX097068	TFs and others	GATA1	Blood	CD34+	5316	1/1800	1/16	-1.75576	0	0.00888889
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	1/1800	1/16	-1.75576	0	0.00888889
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	1/1800	1/16	-1.75576	0	0.00888889
SRX10365557	TFs and others	ESR1	Breast	MCF-7	3748	1/1800	1/16	-1.75576	0	0.00888889
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	1/1800	1/16	-1.75576	0	0.00888889
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	1/1800	1/16	-1.75576	0	0.00888889
SRX150504	TFs and others	XRCC4	Blood	K-562	166	1/1800	1/16	-1.75576	0	0.00888889
SRX173193	TFs and others	AR	Prostate	LNCAP	160	1/1800	1/16	-1.75576	0	0.00888889
SRX212182	TFs and others	RELA	Lung	Lung fibroblasts	366	1/1800	1/16	-1.75576	0	0.00888889
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	1/1800	1/16	-1.75576	0	0.00888889
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	1/1800	1/16	-1.75576	0	0.00888889
SRX3445683	TFs and others	GATA1	Blood	K-562	1188	1/1800	1/16	-1.75576	0	0.00888889
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	1/1800	1/16	-1.75576	0	0.00888889
SRX367646	TFs and others	GATA6	Digestive tract	KATO III	797	1/1800	1/16	-1.75576	0	0.00888889
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	1/1800	1/16	-1.75576	0	0.00888889
SRX503326	TFs and others	KSHV LANA	Kidney	iSLK	879	1/1800	1/16	-1.75576	0	0.00888889
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	1/1800	1/16	-1.75576	0	0.00888889
SRX5824581	TFs and others	BRD4	Breast	SUM 159PT	4161	1/1800	1/16	-1.75576	0	0.00888889
SRX6098150	TFs and others	TRPS1	Breast	MCF-7	539	1/1800	1/16	-1.75576	0	0.00888889
SRX6487065	TFs and others	FOXA1	Breast	MCF-7	1732	1/1800	1/16	-1.75576	0	0.00888889
SRX7299258	TFs and others	EP300	Kidney	WT 9-12	174	1/1800	1/16	-1.75576	0	0.00888889
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	1/1800	1/16	-1.75576	0	0.00888889
SRX790965	TFs and others	RELA	Blood	L-1236	455	1/1800	1/16	-1.75576	0	0.00888889
SRX9674302	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1714	1/1800	1/16	-1.75576	0	0.00888889
SRX9674316	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1722	1/1800	1/16	-1.75576	0	0.00888889
SRX150681	TFs and others	JUN	Blood	K-562	4816	62/1800	3/16	-1.75548	0	0.183704
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	431/1800	0/16	-1.74923	0	inf
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	1114/1800	5/16	-1.74821	0	1.98044
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	429/1800	0/16	-1.74591	0	inf
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	427/1800	0/16	-1.74235	0	inf
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	1319/1800	7/16	-1.72839	0	1.67492
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	1106/1800	5/16	-1.72679	0	1.96622
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	1026/1800	4/16	-1.71208	0	2.28
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	23/1800	2/16	-1.71205	0	0.102222
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	23/1800	2/16	-1.71205	0	0.102222
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	763/1800	2/16	-1.70768	0	3.39111
