SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	49/97	53/511	-17.2144	-12.9427	4.87045
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	42/97	45/511	-14.3444	-10.3737	4.91684
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	49/97	71/511	-13.4424	-9.6478	3.63569
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	35/97	33/511	-12.7141	-9.04444	5.58732
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	27/97	17/511	-12.0931	-8.56427	8.36689
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	47/97	72/511	-12.0559	-8.56427	3.43886
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/97	7/511	-11.9319	-8.56427	15.8041
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	50/97	84/511	-11.8323	-8.56427	3.13574
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	48/97	77/511	-11.8012	-8.56427	3.28397
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	38/97	45/511	-11.7946	-8.56427	4.44857
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	38/97	45/511	-11.7946	-8.56427	4.44857
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	59/97	124/511	-11.2219	-8.0353	2.50657
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	16/97	2/511	-11.1712	-8.0353	42.1443
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	51/97	92/511	-11.1609	-8.0353	2.92033
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	50/97	89/511	-11.0251	-7.92947	2.95957
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	28/97	24/511	-10.591	-7.5234	6.14605
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	15/97	2/511	-10.364	-7.32272	39.5103
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	18/97	6/511	-10.194	-7.17755	15.8041
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	47/97	84/511	-10.1259	-7.13293	2.94759
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	45/97	77/511	-9.93066	-6.95997	3.07873
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/97	10/511	-9.82397	-6.87446	10.5361
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	34/97	44/511	-9.6348	-6.72286	4.07076
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	45/97	80/511	-9.63286	-6.72286	2.96327
