SRX7061817	TFs and others	BRD2	Blood	SEM	24707	55/156	314/444	-13.9135	-9.96693	0.49853
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	30/156	240/444	-13.9068	-9.96693	0.355769
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	52/156	300/444	-12.8799	-9.11612	0.493333
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	55/156	306/444	-12.4172	-8.77836	0.511564
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	28/156	222/444	-12.1944	-8.65247	0.358974
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	43/156	269/444	-11.8967	-8.43395	0.454961
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	44/156	270/444	-11.5981	-8.21329	0.463818
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	36/156	244/444	-11.5511	-8.21329	0.419924
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	47/156	31/444	-11.2987	-8.01204	4.31514
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	33/156	232/444	-11.1223	-7.8814	0.404841
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	34/156	234/444	-11.0392	-7.84988	0.413544
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	74/156	344/444	-11.0116	-7.84988	0.612254
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	43/156	262/444	-10.9535	-7.82943	0.467117
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	13/156	155/444	-10.9242	-7.82943	0.23871
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	31/156	223/444	-10.8896	-7.82479	0.395654
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	40/156	250/444	-10.6151	-7.57832	0.455385
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	70/156	331/444	-10.4386	-7.42815	0.601906
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	44/156	261/444	-10.3771	-7.39147	0.479811
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	32/156	222/444	-10.2968	-7.33465	0.410256
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	18/156	171/444	-10.1787	-7.24602	0.299595
SRX3091916	TFs and others	ZFX	Kidney	293	12425	47/156	269/444	-10.1445	-7.24602	0.497283
SRX7805360	TFs and others	ZFX	Kidney	293	12425	47/156	269/444	-10.1445	-7.24602	0.497283
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	32/156	221/444	-10.0744	-7.19523	0.412113
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	28/156	205/444	-9.77228	-6.91159	0.388743
