SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	103/135	196/537	-16.2303	-11.9694	2.09036
SRX1514973	TFs and others	GFP	Kidney	293	19348	121/135	285/537	-15.7295	-11.7697	1.68881
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	115/135	256/537	-15.4679	-11.6842	1.78689
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	116/135	265/537	-14.8757	-11.2169	1.74122
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	102/135	202/537	-14.7153	-11.1534	2.00858
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	84/135	138/537	-14.254	-10.8961	2.42126
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	102/135	206/537	-14.246	-10.8961	1.96958
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	78/135	118/537	-14.2258	-10.8961	2.62938
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	90/135	159/537	-14.2027	-10.8961	2.25157
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	125/135	323/537	-14.1374	-10.8765	1.53939
SRX117011	TFs and others	FLI1	Blood	U-937	13833	106/135	225/537	-13.8681	-10.6486	1.87398
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	115/135	268/537	-13.8087	-10.6376	1.70688
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	115/135	269/537	-13.7845	-10.6376	1.70054
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	94/135	179/537	-13.5776	-10.4791	2.08889
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	82/135	136/537	-13.5639	-10.4791	2.39837
SRX7061820	TFs and others	MED12	Blood	SEM	29959	121/135	304/537	-13.4729	-10.4162	1.58326
SRX1873451	TFs and others	MED1	Blood	SEM	19169	115/135	273/537	-13.1691	-10.1617	1.67562
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	103/135	218/537	-13.1673	-10.1617	1.87941
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	112/135	261/537	-12.9493	-9.96719	1.70694
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	89/135	165/537	-12.9095	-9.94967	2.14559
SRX117010	TFs and others	FLI1	Blood	U-937	12322	101/135	212/537	-12.8586	-9.91996	1.89507
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	114/135	273/537	-12.729	-9.81397	1.66105
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	117/135	288/537	-12.7131	-9.81397	1.61597
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	119/135	299/537	-12.636	-9.75535	1.58313
SRX5576989	TFs and others	CREB1	Lung	A549	19952	127/135	349/537	-12.5688	-9.70588	1.4475
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	94/135	187/537	-12.466	-9.62012	1.99952
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	122/135	319/537	-12.4211	-9.59161	1.52128
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	71/135	108/537	-12.2635	-9.4498	2.61502
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	71/135	109/537	-12.2001	-9.40164	2.59103
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	122/135	320/537	-12.1727	-9.38896	1.51653
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	89/135	171/537	-12.0976	-9.3281	2.07031
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	116/135	288/537	-12.0347	-9.27899	1.60216
SRX5576992	TFs and others	CREB1	Lung	A549	18211	127/135	354/537	-12.0076	-9.26632	1.42706
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	68/135	101/537	-11.9957	-9.26632	2.67811
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	97/135	202/537	-11.9829	-9.26611	1.91012
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	99/135	211/537	-11.8987	-9.19414	1.86635
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	85/135	157/537	-11.8762	-9.18354	2.15357
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	89/135	172/537	-11.8242	-9.1574	2.05827
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	107/135	247/537	-11.8187	-9.1574	1.72317
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	72/135	115/537	-11.8162	-9.1574	2.49043
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	90/135	176/537	-11.741	-9.09292	2.03409
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	82/135	149/537	-11.6943	-9.05669	2.18911
SRX063921	TFs and others	ERG	Blood	K-562	19370	87/135	166/537	-11.6409	-9.01351	2.08474
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	109/135	259/537	-11.5363	-8.91889	1.67405
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	98/135	211/537	-11.5014	-8.89375	1.8475
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	119/135	310/537	-11.4642	-8.8661	1.52695
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	101/135	224/537	-11.4437	-8.85494	1.79355
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	112/135	274/537	-11.4227	-8.84308	1.62595
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	111/135	268/537	-11.3981	-8.82744	1.64751
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	120/135	317/537	-11.3095	-8.75621	1.50578
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	120/135	317/537	-11.3095	-8.75621	1.50578
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	122/135	329/537	-11.2948	-8.74995	1.47504
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	80/135	145/537	-11.2445	-8.70792	2.19464
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	114/135	286/537	-11.2357	-8.70724	1.58555
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	123/135	335/537	-11.2194	-8.70563	1.4605
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	106/135	247/537	-11.2183	-8.70563	1.70706
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	117/135	302/537	-11.2021	-8.69712	1.54106
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	121/135	324/537	-11.1693	-8.67187	1.48553
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	116/135	297/537	-11.1369	-8.65349	1.55361
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	81/135	149/537	-11.1362	-8.65349	2.16242
SRX265230	TFs and others	ERG	Blood	ME-1	26409	117/135	304/537	-10.9519	-8.47637	1.53092
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	83/135	157/537	-10.9228	-8.45433	2.1029
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	121/135	326/537	-10.9127	-8.45118	1.47641
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	83/135	158/537	-10.8811	-8.43768	2.08959
