SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	241/338	52/105	-4.25204	-0.273278	1.43975
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	18/338	20/105	-4.16339	-0.273278	0.279586
SRX150671	TFs and others	TRIM28	Kidney	293	22597	104/338	55/105	-3.97131	-0.273278	0.587413
SRX9498731	TFs and others	TBP	Blood	K-562	5074	111/338	57/105	-3.88828	-0.273278	0.604952
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	3/338	9/105	-3.69114	-0.259235	0.10355
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	25/338	22/105	-3.65497	-0.259235	0.353012
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	67/338	40/105	-3.6312	-0.259235	0.52034
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	130/338	62/105	-3.54413	-0.230157	0.651365
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	28/338	23/105	-3.45357	-0.225158	0.378184
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	61/338	37/105	-3.38778	-0.225158	0.512154
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	61/338	37/105	-3.38778	-0.225158	0.512154
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	173/338	33/105	-3.31573	-0.225158	1.62856
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	35/338	26/105	-3.28627	-0.225158	0.418184
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	23/338	20/105	-3.27255	-0.225158	0.357249
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	31/338	24/105	-3.26613	-0.225158	0.401257
SRX190204	TFs and others	FOSL2	Lung	A549	23331	36/338	26/105	-3.22156	-0.216812	0.430132
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	21/338	19/105	-3.19686	-0.216812	0.343351
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	69/338	39/105	-3.1497	-0.216812	0.549613
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	63/338	37/105	-3.12847	-0.216812	0.528946
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	2/338	7/105	-3.07823	-0.216812	0.0887574
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	11/338	13/105	-3.05187	-0.216812	0.262858
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	14/338	15/105	-3.02583	-0.216812	0.289941
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	283/338	72/105	-2.93188	-0.216812	1.22103
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	5/338	9/105	-2.92445	-0.216812	0.172584
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	5/338	9/105	-2.92445	-0.216812	0.172584
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	15/338	15/105	-2.89959	-0.216812	0.310651
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	21/338	18/105	-2.89367	-0.216812	0.362426
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	25/338	20/105	-2.8785	-0.216812	0.388314
SRX1515006	TFs and others	GFP	Kidney	293	5587	10/338	12/105	-2.87711	-0.216812	0.258876
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	272/338	68/105	-2.85254	-0.216812	1.2426
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	51/338	31/105	-2.8389	-0.216812	0.511071
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	67/338	37/105	-2.80733	-0.216812	0.56253
SRX9498686	TFs and others	TBP	Blood	K-562	2501	46/338	29/105	-2.8051	-0.216812	0.492757
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	7/338	10/105	-2.78677	-0.216812	0.217456
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	78/338	41/105	-2.78505	-0.216812	0.590994
SRX092301	TFs and others	JUND	Blood	K-562	35347	145/338	64/105	-2.7818	-0.216812	0.703818
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	4/338	8/105	-2.78118	-0.216812	0.155325
SRX482859	TFs and others	TBP	Blood	K-562	7128	109/338	52/105	-2.7761	-0.216812	0.651172
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	180/338	37/105	-2.7754	-0.216812	1.51127
SRX150357	TFs and others	TBP	Blood	GM12878	10458	137/338	61/105	-2.77292	-0.216812	0.697691
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	16/338	15/105	-2.74981	-0.216812	0.331361
SRX186614	TFs and others	JUN	Blood	K-562	11059	47/338	29/105	-2.74979	-0.216812	0.503469
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	47/338	29/105	-2.74979	-0.216812	0.503469
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	145/338	27/105	-2.72585	-0.216812	1.66831
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	148/338	28/105	-2.70475	-0.216812	1.64201
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	148/338	28/105	-2.70475	-0.216812	1.64201
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	9/338	11/105	-2.7035	-0.216812	0.254169
SRX818637	TFs and others	PIAS1	Kidney	293	8211	9/338	11/105	-2.7035	-0.216812	0.254169
SRX265239	TFs and others	MYH11	Blood	U-937	8318	121/338	56/105	-2.70296	-0.216812	0.671228
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	28/338	21/105	-2.6956	-0.216812	0.414201
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	57/338	33/105	-2.68362	-0.216812	0.536579
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	33/338	23/105	-2.6683	-0.216812	0.445716
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	38/338	25/105	-2.66006	-0.216812	0.472189
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	89/338	45/105	-2.65216	-0.216812	0.614398
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	3/338	7/105	-2.65003	-0.216812	0.133136
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	165/338	33/105	-2.63486	-0.216812	1.55325
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	29/338	21/105	-2.62781	-0.216812	0.428994
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	6/338	9/105	-2.62254	-0.216812	0.207101
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	6/338	9/105	-2.62254	-0.216812	0.207101
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	60/338	34/105	-2.613	-0.216812	0.548207
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	18/338	16/105	-2.60763	-0.216812	0.349482
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	145/338	63/105	-2.60541	-0.216812	0.71499
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	93/338	46/105	-2.60312	-0.216812	0.628055
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	93/338	46/105	-2.60312	-0.216812	0.628055
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	93/338	46/105	-2.60312	-0.216812	0.628055
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	25/338	19/105	-2.59924	-0.216812	0.408751
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	69/338	37/105	-2.59194	-0.216812	0.579322
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	61/338	34/105	-2.5793	-0.216812	0.557344
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	138/338	26/105	-2.57208	-0.216812	1.64884
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	2/338	6/105	-2.53972	-0.216812	0.10355
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	2/338	6/105	-2.53972	-0.216812	0.10355
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	48/338	29/105	-2.53851	-0.216812	0.514181
SRX150481	TFs and others	EP300	Blood	K-562	21063	48/338	29/105	-2.53851	-0.216812	0.514181
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	31/338	22/105	-2.534	-0.216812	0.437735
SRX037417	TFs and others	PRAME	Blood	K-562	3110	64/338	35/105	-2.52083	-0.216812	0.568047
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	0/338	4/105	-2.52006	-0.216812	0
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	0/338	4/105	-2.52006	-0.216812	0
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	0/338	4/105	-2.52006	-0.216812	0
SRX2242955	TFs and others	RBPJ	Neural	GSC8	531	0/338	4/105	-2.52006	-0.216812	0
SRX2368898	TFs and others	FOXA2	Epidermis	BJ	5002	0/338	4/105	-2.52006	-0.216812	0
SRX668341	TFs and others	FOXM1	Kidney	293	375	0/338	4/105	-2.52006	-0.216812	0
SRX9046306	TFs and others	JUNB	Breast	MCF-7	645	0/338	4/105	-2.52006	-0.216812	0
SRX150638	TFs and others	EP300	Blood	GM12878	5671	23/338	18/105	-2.50187	-0.211586	0.396943
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	49/338	29/105	-2.49829	-0.211586	0.524893
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	42/338	26/105	-2.49452	-0.211586	0.501821
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	88/338	44/105	-2.49415	-0.211586	0.621302
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	10/338	11/105	-2.47793	-0.200387	0.28241
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	1/338	5/105	-2.4717	-0.199121	0.0621302
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	44/338	27/105	-2.4591	-0.19628	0.506246
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	44/338	27/105	-2.4591	-0.19628	0.506246
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	51/338	30/105	-2.45354	-0.195519	0.528107
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	110/338	51/105	-2.44086	-0.187585	0.670031
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	11/338	12/105	-2.41222	-0.184605	0.284763
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	17/338	15/105	-2.4119	-0.184605	0.352071
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	222/338	52/105	-2.40661	-0.184605	1.32624
SRX129068	TFs and others	MYC	Blood	P493-6	5463	83/338	12/105	-2.39372	-0.184605	2.14867
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	65/338	8/105	-2.38933	-0.184605	2.52404
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	40/338	25/105	-2.38406	-0.184605	0.497041
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	14/338	13/105	-2.37981	-0.184605	0.334547
SRX818636	TFs and others	PIAS1	Kidney	293	11004	14/338	13/105	-2.37981	-0.184605	0.334547
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	74/338	10/105	-2.3793	-0.184605	2.29882
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	147/338	29/105	-2.37602	-0.184605	1.57468
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	99/338	47/105	-2.37247	-0.184605	0.65435
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	46/338	4/105	-2.36758	-0.184605	3.57249
SRX065547	TFs and others	TRIM28	Kidney	293	6338	29/338	20/105	-2.36542	-0.184605	0.450444
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	7/338	9/105	-2.35942	-0.184605	0.241617
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	7/338	9/105	-2.35942	-0.184605	0.241617
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	55/338	31/105	-2.35337	-0.184605	0.551155
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	55/338	31/105	-2.35337	-0.184605	0.551155
