SRX9599288	TFs and others	REST	Kidney	293	1531	53/862	6/16	-3.47106	0	0.16396
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	1/862	2/16	-3.03381	0	0.00928074
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	42/862	5/16	-3.00246	0	0.155916
SRX9599295	TFs and others	REST	Kidney	293	3121	73/862	6/16	-2.77101	0	0.225831
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	103/862	7/16	-2.75571	0	0.273119
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	2/862	2/16	-2.73743	0	0.0185615
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	12/862	3/16	-2.70309	0	0.0742459
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	600/862	5/16	-2.70304	0	2.22738
SRX359407	TFs and others	EP300	Kidney	293	675	29/862	4/16	-2.65882	0	0.134571
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	142/862	8/16	-2.64025	0	0.329466
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	110/862	7/16	-2.59335	0	0.29168
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	31/862	4/16	-2.56148	0	0.143852
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	81/862	6/16	-2.54818	0	0.25058
SRX9599293	TFs and others	REST	Kidney	293	2945	81/862	6/16	-2.54818	0	0.25058
SRX2548296	TFs and others	BRD4	Blood	ST1	598	3/862	2/16	-2.52023	0	0.0278422
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	3/862	2/16	-2.52023	0	0.0278422
SRX3589927	TFs and others	STAG2	Breast	MCF 10A	769	3/862	2/16	-2.52023	0	0.0278422
SRX5511292	TFs and others	ESR1	Breast	MCF-7	2413	3/862	2/16	-2.52023	0	0.0278422
SRX969013	TFs and others	ESR1	Breast	MCF-7	1044	3/862	2/16	-2.52023	0	0.0278422
SRX9599287	TFs and others	REST	Kidney	293	2123	56/862	5/16	-2.48008	0	0.207889
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	34/862	4/16	-2.42694	0	0.157773
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	743/862	9/16	-2.40158	0	1.53235
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	197/862	9/16	-2.35691	0	0.40629
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	4/862	2/16	-2.34879	0	0.037123
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	4/862	2/16	-2.34879	0	0.037123
SRX5511297	TFs and others	ESR1	Breast	MCF-7	2458	4/862	2/16	-2.34879	0	0.037123
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	17/862	3/16	-2.32858	0	0.105182
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	586/862	5/16	-2.31934	0	2.17541
SRX9599294	TFs and others	REST	Kidney	293	2765	62/862	5/16	-2.29824	0	0.230162
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	18/862	3/16	-2.26651	0	0.111369
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	64/862	5/16	-2.24196	0	0.237587
SRX018279	TFs and others	EP300	Neural	T98G	9949	290/862	11/16	-2.22638	0	0.489348
SRX689370	TFs and others	WDR5	Kidney	293	16083	656/862	7/16	-2.22165	0	1.73948
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	65/862	5/16	-2.21455	0	0.241299
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	5/862	2/16	-2.2073	0	0.0464037
SRX359406	TFs and others	EP300	Kidney	293	644	41/862	4/16	-2.15606	0	0.190255
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	20/862	3/16	-2.1519	0	0.123743
SRX747790	TFs and others	RELA	Breast	MCF-7	567	20/862	3/16	-2.1519	0	0.123743
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	527/862	15/16	-2.12453	0	0.652127
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	302/862	11/16	-2.1189	0	0.509597
SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	21/862	3/16	-2.09878	0	0.12993
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	43/862	4/16	-2.0877	0	0.199536
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	6/862	2/16	-2.087	0	0.0556845
SRX100265	TFs and others	ESR1	Breast	H3396	818	22/862	3/16	-2.04815	0	0.136118
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	22/862	3/16	-2.04815	0	0.136118
SRX7719077	TFs and others	SMAD3	Others	H69	10619	453/862	3/16	-2.01344	0	2.80278
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	23/862	3/16	-1.99978	0	0.142305
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	106/862	6/16	-1.98804	0	0.32792
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	7/862	2/16	-1.98249	0	0.0649652
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	7/862	2/16	-1.98249	0	0.0649652
SRX1012739	TFs and others	ESR1	Breast	MCF-7	1968	7/862	2/16	-1.98249	0	0.0649652
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	7/862	2/16	-1.98249	0	0.0649652
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	24/862	3/16	-1.95351	0	0.148492
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	24/862	3/16	-1.95351	0	0.148492
SRX3468022	TFs and others	SUZ12	Others	Aska	882	24/862	3/16	-1.95351	0	0.148492
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	76/862	5/16	-1.94161	0	0.282135
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	145/862	7/16	-1.9338	0	0.384488
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	147/862	7/16	-1.90224	0	0.389791
SRX4213900	TFs and others	MYBL2	Breast	MCF 10A	466	8/862	2/16	-1.89022	0	0.0742459
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	8/862	2/16	-1.89022	0	0.0742459
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	112/862	6/16	-1.87703	0	0.346481
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	79/862	5/16	-1.87511	0	0.293271
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	26/862	3/16	-1.86663	0	0.160866
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	51/862	4/16	-1.84536	0	0.236659
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	311/862	1/16	-1.82667	0	5.77262
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	52/862	4/16	-1.81809	0	0.241299
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	52/862	4/16	-1.81809	0	0.241299
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	9/862	2/16	-1.8077	0	0.0835267
SRX728777	TFs and others	PAF1	Blood	THP-1	905	9/862	2/16	-1.8077	0	0.0835267
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	53/862	4/16	-1.79139	0	0.24594
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	779/862	11/16	-1.79096	0	1.31449
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	83/862	5/16	-1.79096	0	0.308121
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	28/862	3/16	-1.78643	0	0.173241
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	324/862	11/16	-1.77093	0	0.54672
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	84/862	5/16	-1.77069	0	0.311833
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	706/862	9/16	-1.76682	0	1.45605
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	157/862	7/16	-1.75241	0	0.416308
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	85/862	5/16	-1.7507	0	0.315545
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	85/862	5/16	-1.7507	0	0.315545
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	29/862	3/16	-1.74856	0	0.179428
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	635/862	7/16	-1.74513	0	1.68379
